Longitude,Latitude,Altitude
-18.587219793288018,-9.744989084577599,0.0
-18.569642990416984,-9.756871192612376,0.0
-17.89154717314547,-10.354223812765358,0.0
-18.018763765778473,-10.499838497229973,0.0
-16.108173533962308,-10.199667216734998,0.0
-18.802855083285678,-10.005359264413098,0.0
-15.692613443791327,-10.317032178707002,0.0
-20.875987950472936,-9.681740375081505,0.0
-15.85635446207429,-10.620562724076157,0.0
-18.560082653577734,-10.161668154711373,0.0
-21.746586677377724,-9.822426790699271,0.0
-19.6678059410802,-9.799314079647935,0.0
-19.471831622028077,-9.487465359246816,0.0
-24.08488403145364,-9.636829183095394,0.0
-23.429076102158927,-9.436755065943538,0.0
-21.159367455722244,-9.595588226522558,0.0
-24.11121417907652,-10.022396010231102,0.0
-24.66534329608901,-9.849115094061796,0.0
-22.18625268699775,-9.990810557770494,0.0
-22.511269048563722,-9.558889589045553,0.0
-21.081867908522888,-10.17481708047803,0.0
-10.656801571458569,-10.899006508546607,0.0
-17.067689835842668,-10.078369066601567,0.0
-18.433329099132227,-9.800708639214804,0.0
-16.93356194053794,-9.873076468725092,0.0
-20.8896303510283,-10.19154682112569,0.0
-17.007765020926353,-10.887561158105898,0.0
-20.33637590549993,-10.118249768372317,0.0
-19.081062430321566,-10.171989448702034,0.0
-22.368509832744838,-10.217996909474069,0.0
-15.454948074927831,-10.339717748244755,0.0
-18.54311836130214,-10.103048975220815,0.0
-17.784373894805164,-10.45338100326802,0.0
-16.13344715525307,-10.75427437798204,0.0
-16.148548612861234,-11.025418363644299,0.0
-17.6265964679838,-10.079426711520572,0.0
-12.59668304699348,-10.441300370357801,0.0
-9.763855109616724,-10.45876855505665,0.0
-13.010137847965307,-11.571481405239574,0.0
-17.693005182019302,-10.717664233668497,0.0
-13.881906234462164,-9.738547234892046,0.0
-14.442418557250832,-10.36383137042923,0.0
-13.745530682820114,-10.63574954251716,0.0
-14.014857887940352,-10.65661370649445,0.0
-11.104569737589497,-10.224623185904186,0.0
-15.908954894960488,-10.422427162823045,0.0
-7.989706177292246,-10.465982838585703,0.0
-13.869471257392028,-9.89577198424921,0.0
-12.925946524780581,-10.320802380140172,0.0
-15.965307363431592,-10.567836510439875,0.0
-13.063942432403934,-10.336124983820806,0.0
-11.836096372482814,-10.271741374310194,0.0
-12.531315849403438,-10.937083123477152,0.0
-13.936396853665123,-10.576761324993331,0.0
-12.825082688459055,-10.650258526727356,0.0
-13.071581876401563,-10.000891946097191,0.0
-13.404872760756216,-10.334579211208109,0.0
-9.131314020696813,-11.478850448424314,0.0
-14.918308072492135,-9.089942839748032,0.0
-13.911630623478231,-10.387751680456185,0.0
-10.795311840608736,-11.850559012655324,0.0
-5.33026244705884,-11.82528420678262,0.0
-11.09998459634161,-12.49223070534088,0.0
-7.087949396624009,-12.219936262383804,0.0
-8.491434146950368,-11.98017302763554,0.0
-9.780824487719283,-10.028214582051504,0.0
-5.549967554612487,-12.020504131270886,0.0
-7.389205680854874,-11.67426853330402,0.0
-6.54129480990357,-12.111923726754863,0.0
-12.08072257322695,-10.796513977585196,0.0
-9.573440095952353,-10.797297136461596,0.0
-9.125717635752103,-11.492956804895417,0.0
-8.584000063656497,-10.157990044372646,0.0
-9.425318031865089,-10.07528275719908,0.0
-8.136363209428364,-11.542658640074354,0.0
-10.654804826035814,-10.746734455851325,0.0
-10.283164970798111,-9.874697854624749,0.0
-9.14952108680059,-10.912220065695113,0.0
-3.178696186221406,-11.641881982675717,0.0
-11.212431059439751,-10.254101705962093,0.0
-4.553747291887762,-12.075898668055562,0.0
-6.581422985063431,-10.6621511693174,0.0
-1.650039308222385,-12.721668808646204,0.0
-2.9529201053405965,-11.397038609263214,0.0
-7.4497249222015585,-10.431123015897207,0.0
-3.182911452296209,-12.054816794933782,0.0
