Longitude,Latitude,Altitude
-18.56882932644021,-9.753098799932829,0.0
-18.885294238878597,-9.78937505658017,0.0
-18.062215650520816,-10.329464656398317,0.0
-18.26344017127124,-10.55778341519742,0.0
-16.254558980710414,-10.305839204024267,0.0
-18.752036720212974,-10.029172138837861,0.0
-15.84432906099154,-10.324821777351952,0.0
-21.029809540390474,-9.665106826678109,0.0
-16.095434239922287,-10.765047339772309,0.0
-18.834725923032146,-10.207543518142302,0.0
-22.06372999808016,-9.865572728557957,0.0
-19.92146466195952,-9.793184284618944,0.0
-19.695084981079763,-9.573602981040466,0.0
-24.268310290819525,-9.588875991683427,0.0
-23.6709627088753,-9.418157365506676,0.0
-21.354492762090143,-9.653988577219089,0.0
-24.4589828299575,-10.048057330330238,0.0
-25.054806725485914,-9.803560400855652,0.0
-22.496918022175755,-10.03191298844814,0.0
-22.770217126963857,-9.55996834683354,0.0
-21.251032399225707,-10.123787406129855,0.0
-10.96410620001458,-10.886877608955142,0.0
-17.152262678409492,-10.120703009316115,0.0
-18.529549897182708,-9.819641552093273,0.0
-16.998518027934825,-9.91575755487238,0.0
-21.08171991327024,-10.12875983732619,0.0
-17.332652955071573,-10.931297172497814,0.0
-20.5714307174208,-10.11235866003464,0.0
-20.016734097088847,-10.34285291651095,0.0
-22.670441021298974,-10.16924140635733,0.0
-15.567977797983765,-10.398771766185511,0.0
-18.836949885756,-9.997650925259268,0.0
-17.93236083785987,-10.485112016792263,0.0
-16.18429148884686,-10.72810460278739,0.0
-16.278521074495245,-11.02738025673734,0.0
-17.713955305717604,-10.071746741162034,0.0
-12.676901860946323,-10.502417855175946,0.0
-9.775153914940073,-10.508779187781597,0.0
-13.2335376548655,-11.708538792689804,0.0
-18.04798952627982,-10.880378591992237,0.0
-13.783224940010669,-9.787417976051122,0.0
-14.316808477786417,-10.381897736087982,0.0
-13.687054237522979,-10.615716358533618,0.0
-14.066183426337236,-10.680507132262004,0.0
-10.942102708620865,-10.327493041169273,0.0
-15.878112481846347,-10.361049126696384,0.0
-7.9901460873067665,-10.40196896633551,0.0
-13.686777931467923,-9.91546739012909,0.0
-12.72385471735128,-10.331197981304463,0.0
-15.933905116433639,-10.532084790933592,0.0
-13.084076696652733,-10.500135158134206,0.0
-11.900688116637895,-10.368108053828855,0.0
-12.495477273729048,-10.999035949899845,0.0
-14.520002626651102,-10.693902681297093,0.0
-12.932226248516415,-10.69971520449272,0.0
-13.122569789117655,-10.004688081157301,0.0
-13.508929116608524,-10.372194193009742,0.0
-9.4161096468391,-11.620802108810258,0.0
-14.937096130111382,-9.140722236774195,0.0
-13.902999972110123,-10.393427647311587,0.0
-10.962115639240835,-11.602289326500163,0.0
-5.270608936306934,-11.891302213214711,0.0
-11.095438182462356,-12.48306384134214,0.0
