Longitude,Latitude,Altitude
9.196508531644437,25.928665080322695,12.199817545950781
8.592232870596874,25.797773371508697,12.623942491062245
9.434289987740762,26.144676510438067,13.061484070789326
9.451164966578995,25.796770935970713,12.33578094658974
9.794441586367721,25.880364361720844,11.865472071540598
9.261491718495446,25.777625840118773,11.390882472516072
8.086323582876892,25.461289142031998,12.016335313504234
7.858166480545417,25.95059189834509,11.140964582540365
7.93768192481161,25.396630659182282,11.314962238953743
8.107714591249694,25.399747326926967,11.81416124872615
7.977322486349117,25.754191718872637,11.912841145311013
8.054452585371095,24.978562378351835,12.154484932520734
7.680887468079945,25.609273890383417,12.049504311551887
7.7136833589183444,25.323667362792566,12.0404691594817
7.881374559969407,24.929821750144523,12.467438625100124
7.768242004728281,25.89321979115476,12.002809543207162
7.741753525480386,25.588443886155304,11.64714961144107
7.726218691426638,25.748064970302046,12.149291050845543
9.811780251670418,25.225021565077974,12.967602720848962
9.13059309519869,25.665261463695327,12.438867204262435
9.75822982126339,24.83429645925474,13.165790318027765
9.902784555616096,25.157294102526418,13.259707881122658
9.861403071135157,25.312950388892713,12.916125563133107
9.610067561400879,25.451018990575992,12.887596785133514
8.166766646705321,24.78653665810878,11.397254958767215
8.186614043369639,25.314109238823256,11.623977075268591
8.120957063292238,24.46932658415754,11.66111661207889
8.154151880440732,23.97407752098875,11.755436181913357
8.062644572705686,24.820579682001263,11.328291830603707
8.184508060456716,24.61321521273844,11.26556667566102
7.723869521428021,25.23098626449536,11.866467248603183
7.8597413450768885,25.093963640588633,12.46394708434622
7.802128520579838,24.504494969120092,12.104789534080666
7.8396360145814015,24.755713770235268,11.763125697981263
7.86933489131007,24.33492151058614,12.63729546954389
8.016441144997243,24.507268563819974,12.495440719384764
9.501282066586167,24.161138934863956,12.499473209539193
9.22496585439298,24.124898218363676,12.585617903450771
8.662139294482703,23.71962038502831,12.271651608213322
9.556038196451029,24.23207365023583,12.486531878072071
9.53668063999349,23.802029934080302,13.370843934488244
9.196787669057862,23.989294379562217,12.976480320574652
8.18252513061776,24.753574665481274,11.542783274102522
8.00926423457696,24.081712565756256,12.62649265480021
7.964433481457956,23.863981907472848,12.423902904125358
7.936408205721227,23.81760226735778,12.275540036784001
8.143869850274024,23.3555069529651,12.592784856193273
8.15026236126498,23.321123193649218,12.306435944198002
7.93706769552398,23.866556361795894,12.982133154016338
7.943953457230421,23.424053418480156,12.692842809756971
7.749179995206779,23.891184594984715,12.64562197237311
7.878420483631399,24.138635672040817,12.541750699223595
7.96768447277397,23.539647731911188,12.729559500292815
7.820589435022034,24.008546367576,12.403298191222984
9.628121634115216,22.444482014272037,12.650175649812045
9.021807811983749,23.42299519013217,13.712693147343003
9.115915078301498,23.321484154659053,14.153246019179575
9.190137543268001,23.40109298941923,13.408566823464794
9.242105434721415,23.499654561002483,13.636012607179946
