Longitude,Latitude,Altitude
10.060207706010024,28.21401630745663,11.292371114558096
9.90632631510331,23.004878603783894,13.435407188213826
10.63557810104722,26.593037846906835,11.895149515786239
10.716141258293135,27.120258107158527,11.47865156732595
10.432234883861385,25.95235793779772,12.148692472489138
9.906326315103282,23.004878603784878,13.435407188213375
7.829305737412259,25.857182542244065,12.077186536739202
7.811188965500608,25.482868956397645,12.138057485105426
8.089129149583945,24.30728066303399,12.481712861913708
7.511916981063438,25.03133838298222,12.226946000185235
7.779429519190918,25.514596241182005,12.08183512447626
6.654146460692445,26.347338145366553,11.904014044970387
7.402204395187685,24.925658438066343,12.363255754766156
7.697268530853602,23.918377921522364,12.467772300306564
6.808380680402834,25.059363679691206,12.145995847762752
5.44257877628274,26.84707588313652,11.709317831998362
5.198470739462946,27.79368550663733,11.589124820773192
7.377828753452272,24.748477192923144,12.400228893868508
11.76795244869897,26.95245693201686,10.671169575288783
10.284203969250965,27.427093816980292,11.489052841253866
12.283368344285206,26.302909646047297,11.347261134938147
10.741437363183186,24.542492084582815,12.48514343785131
12.806234019149063,27.371563178559327,11.137406781068565
12.156223788495772,27.416340649453748,11.482593970759753
8.280375783415561,27.371177453192427,11.081551788539137
9.90632631510259,23.004878603785155,13.435407188213244
9.90632631510331,23.004878603783894,13.435407188213826
7.2458084151871205,25.034148370166736,11.1312925712574
7.106457294522317,27.945946565441353,11.086758566579313
9.906326315012915,23.004878603955692,13.435407188108176
8.109514941020675,23.824234890991463,12.629787023085193
9.90632631510331,23.004878603783894,13.435407188213826
6.906389587273395,24.12729197145369,12.148745200310628
7.110454345178102,24.881048366495655,12.318343182482588
4.646413338474692,24.668919068057576,11.680445005754132
7.894228635125622,24.082063480972767,12.437210511074626
9.90632631510331,23.004878603783894,13.435407188213826
9.90632631510331,23.004878603783894,13.435407188213826
8.679757173964225,23.862225902279576,11.117261832203594
9.906326315237841,23.0048786039943,13.435407188033423
9.906326315103561,23.004878603784313,13.435407188213299
9.327096309341838,25.34029477539488,11.026457857954613
8.158463272315334,27.502387149330428,11.061296401789015
7.004658387502166,25.370894300893195,12.14476708372195
9.906326315102183,23.00487860378453,13.435407188213286
9.90632631510331,23.004878603783894,13.435407188213826
9.90632631510331,23.004878603783894,13.435407188213826
9.906326315103309,23.004878603783894,13.435407188213825
9.90632631510331,23.004878603783894,13.435407188213826
6.401714829188778,23.576274345925686,11.9805284513281
9.906326314826789,23.00487860382627,13.435407188102753
5.051133822888961,25.057933479154308,11.287193336833857
6.405234105485158,23.92922456845215,11.935049396555481
5.518745889754363,24.55452111876275,11.647119629410673
10.975367030576521,22.909280469250643,12.123991845211824
8.799436937233553,23.796797624768114,11.258902910860662
8.67629852417616,23.56968688804371,12.245314811568528
9.894150800055828,23.637497301428006,10.98669369023892
9.676704687599607,23.600598199995726,11.04364115951332
9.107231284882022,23.521569153987375,11.283478096988036
8.9735393141645,24.07744454744887,10.63381051668687
8.597370684693793,21.934532637552756,11.335901486360639
6.163338947551827,23.586698239424067,10.979339822912962
8.051922396698373,23.90553551862965,10.904900264139375
7.8382775026001585,24.37671901620812,10.924576137557034
10.706640373026385,24.46348875589481,10.430790576810743
5.093009864150752,22.736952844467407,10.813375944973806
5.129443713560695,23.04890535838188,11.211327894893117
5.144155769395726,22.92666303202535,11.44935702467141
