Longitude,Latitude,Altitude
68.99910815786335,54.48904155771517,3.7
68.85089988363907,54.39739631040284,3.7
70.03667199960404,54.33669337049027,3.7
70.03667199960404,54.33669337049027,3.7
71.10380675071232,55.62441918293647,3.7
71.21422750733649,55.69962904710274,3.7
71.31796080139132,55.76590198137396,3.7
67.51678058771573,53.08823458901816,3.7
67.51678058771573,53.08823458901816,3.7
67.51678058771573,53.08823458901816,3.7
67.04171462286342,51.00121213290501,3.7
67.15784350547924,51.049507198880754,3.7
67.11900225565542,50.992881829847136,3.7
65.75513009228692,49.910940570757575,3.7
65.75513009228692,49.910940570757575,3.7
65.78921066292803,49.93617842688669,3.7
67.44845292727021,52.10783668759061,3.7
67.12521149049573,51.84624504580349,3.7
66.73120225238912,51.41160337268986,3.7
66.47352074897353,51.216186709714094,3.7
68.34245983084776,54.66585707802943,3.7
68.4595313544894,54.76697734584995,3.7
68.33234989885088,54.695608449334905,3.7
67.90413950461223,54.02260539139993,3.7
67.35249274463601,53.740086257625066,3.7
67.43191261512627,53.77667817972106,3.7
66.98873214429241,49.956575648217864,3.7
67.20189876565254,49.98217691001871,3.7
67.99515100207316,46.72092557367369,3.7
68.0655895858904,46.69642553039055,3.7
69.47530406433007,45.314135499248216,3.7
69.40520716197194,45.21337959654509,3.7
69.4048458772101,45.24842417193143,3.7
71.42442560506687,45.31805489695763,3.7
71.42442560506687,45.31805489695763,3.7
71.4136670359347,45.31608702348679,3.7
72.67034466757498,45.681824661682924,3.7
72.67034466757498,45.681824661682924,3.7
72.67034466757498,45.681824661682924,3.7
74.8780039006851,48.75304902023122,3.7
74.84436957843141,48.72690551633731,3.7
74.8028808029059,48.69545098509551,3.7
79.03560611593976,53.399793594180906,3.7
79.19060219518595,53.55747655339279,3.7
78.98923851668448,53.554655451750754,3.7
80.015517645928,54.7217541901811,3.7
80.00651720824199,54.74834906209593,3.7
79.69393404514867,54.726703926516784,3.7
77.7843748886851,53.88251260940085,3.7
77.93503353747379,53.90103698342985,3.7
78.0259396343482,53.871886291959356,3.7
70.21755651781135,46.81096853693583,3.7
70.15478260058508,43.78932835420877,3.7
70.19182657440308,43.80237359690547,3.7
69.23122768702831,44.247258235614375,3.7
69.23122768702831,44.247258235614375,3.7
69.00314271557473,44.189597541714896,3.7
67.74747049982486,43.665550868736226,3.7
67.8298078300607,43.6930787710587,3.7
67.8298078300607,43.6930787710587,3.7
66.41600023353897,41.23443215163468,3.7
66.456391598609,41.25096446772975,3.7
68.91803127345946,40.9715078345659,3.7
68.91803127345946,40.9715078345659,3.7
68.95675620239079,40.98912570783995,3.7
69.53824875820764,39.9074439530189,3.7
69.74687522467465,40.01069160944755,3.7
65.0585575768483,38.65906404320548,3.7
65.18279374424343,38.71585467635152,3.7
65.14857662473828,38.64469234744074,3.7
60.773543027918876,37.14391218293677,3.7
60.697624375632756,37.08133732988397,3.7
60.67183247572333,37.060447137141516,3.7
62.76891020727359,40.40756628777394,3.7
62.86676105761715,40.48655582669031,3.7
62.890215803466276,40.50563894997899,3.7
63.475328554534826,40.102868545031384,3.7
63.47366728644727,40.10628220197924,3.7
63.475328554534826,40.102868545031384,3.7
61.03945721381806,40.863079224405226,3.7
61.05753565414378,40.794153353879416,3.7
61.059331450382636,40.771339245334616,3.7
59.03719366040101,41.767036633657334,3.7
59.0448405207096,41.752600660032066,3.7
59.08007013826788,41.67411991040815,3.7
58.34225606885544,41.49915318701393,3.7
58.312706433049705,41.52840723956683,3.7
58.23551591491999,41.59436253125856,3.7
58.20339091804946,41.61778805128239,3.7
57.165022045529426,42.4678263567912,3.7
57.1033024206645,42.5070543152353,3.7
57.06183087457414,42.53058639581329,3.7
57.325703770428746,41.09575376218914,3.7
57.300710709788845,41.10120916059265,3.7
57.44898617190191,41.062412014082774,3.7
60.93937376984613,39.698695598620965,3.7
60.93937376984613,39.698695598620965,3.7
59.32833264707113,38.63597143167029,3.7
59.32833264707113,38.63597143167029,3.7
59.283816584372346,38.635786054309335,3.7
55.332351099097934,37.868392482821086,3.7
55.190484972956206,37.830367313484395,3.7
55.14464755852822,37.81691830113423,3.7
54.123697623594104,39.967251494361946,3.7
54.123697623594104,39.967251494361946,3.7
52.442482997721505,40.56248621503336,3.7
52.25446921563592,40.586572306519095,3.7
52.20585764411798,40.601931738427304,3.7
50.4004483782228,39.619795541064825,3.7
50.247427785166295,39.62759465970224,3.7
50.13352295079722,40.3192742843176,3.7
50.19517482447804,40.32120222224133,3.7
49.891636985242485,39.01148599526167,3.7
49.891636985242485,39.01148599526167,3.7
52.02051278551848,37.69366758153592,3.7
52.24466967869332,37.68855500815886,3.7
52.243109907066625,37.70593161587846,3.7
50.22358015326493,34.79911315802583,3.7
50.203126049019275,34.84155160517374,3.7
50.2318198034412,34.78549601947002,3.7
49.56931613501019,30.322477313403024,3.7
49.603963668032186,30.308546015435326,3.7
49.56931613501019,30.322477313403024,3.7
49.73501813135076,32.40778180909864,3.7
47.69249835958114,30.907197581070704,3.7
47.93219397121368,30.939440672775586,3.7
47.63173497215033,30.5330019781489,3.7
47.36401370984775,30.429280289282907,3.7
47.1158979987142,29.835919954277628,3.7
46.64166447644616,29.5564235938393,3.7
46.05965074760216,29.21396915392611,3.7
40.85677953454318,27.29726852207726,3.7
40.723969189626786,27.263743460496425,3.7
40.78093137513639,27.27191376833025,3.7
37.97468408359106,26.65417350660356,3.7
37.90971815429635,26.637370240376654,3.7
37.859402992625874,26.62832689023874,3.7
37.80312698327034,26.633567984349185,3.7
39.3434407920692,30.246483807046392,3.7
39.3434407920692,30.246483807046392,3.7
39.31331723600953,30.26539228477301,3.7
39.634736890630045,30.995395989613826,3.7
39.62942015260248,31.010688117721458,3.7
39.64214586860676,31.08338894839113,3.7
37.02580751382331,26.968962328250697,3.7
36.953203811763785,26.954864747340473,3.7
39.32696256397594,26.100118062221476,3.7
39.22927064566622,26.06232795943707,3.7
38.37556426455875,24.086950995550637,3.7
38.494968547448394,24.18820922882633,3.7
38.46445725498975,24.129577532049908,3.7
43.044168637060295,26.300784596269406,3.7
43.02266914081949,26.271922924309848,3.7
38.83587294555978,23.442882640838377,3.7
38.79268047677677,23.387164456584003,3.7
40.20103227996621,23.928287215554015,3.7
40.23975074789597,23.97784452362221,3.7
40.272536132334935,24.012648627213544,3.7
36.42062417076312,22.12855763247395,3.7
36.44973785743244,22.15682861834424,3.7
36.317060846366076,22.016828260260493,3.7
25.419838255837846,14.354336997299946,3.7
25.64240450058238,14.467840499137537,3.7
19.754082795034236,11.103902642568482,3.7
19.09233630360474,10.728392799136689,3.7
18.873052152863202,10.618039497548278,3.7
24.56704469643691,14.27089957160598,3.7
24.59059242570178,14.279199283391112,3.7
24.54761430221874,14.265459232376244,3.7
16.233922328614632,10.528167841054241,3.7
16.283230627161352,10.679048440679253,3.7
16.216688446416548,10.576472762909479,3.7
16.000836371672136,12.005737257397719,3.7
16.281549996304562,12.26428352786549,3.7
16.281549996304562,12.26428352786549,3.7
16.74876351136541,12.657548998955278,3.7
18.080032665872153,13.888648663768265,3.7
17.414508873317445,13.32896301701101,3.7
17.865152116824966,13.714177805965729,3.7
18.94004665205218,14.20460192279213,3.7
19.04074004208079,14.285214594086998,3.7
19.25623193002682,14.454726878919072,3.7
22.694400687691918,13.667274388784946,3.7
22.434106372514613,13.449320498041917,3.7
22.37990050375557,13.402106660576695,3.7
22.622851511897196,13.608459054457715,3.7
20.43352560240332,11.527745281899822,3.7
20.3339171948408,11.432689873725732,3.7
15.840701843168354,10.724262919838957,3.7
16.11454738730847,11.027760219373352,3.7
16.11454738730847,11.027760219373352,3.7
20.79670038426584,14.756589119807991,3.7
21.0317948077451,14.961424202526917,3.7
20.603480208401734,14.577305128231316,3.7
20.79670038426584,14.756589119807991,3.7
13.284253550412572,8.090806615125217,3.7
13.166767478492496,7.984937514194762,3.7
13.166767478492496,7.984937514194762,3.7
23.02044236968367,13.461270460560076,3.7
22.850377297114917,13.255441294529025,3.7
22.852025329540332,13.234369980270003,3.7
26.347494521089036,15.123109221427054,3.7
26.35004446834718,15.15532487659259,3.7
26.49843266887811,15.330902580331799,3.7
27.708883064378842,16.420569574781506,3.7
27.832212955592514,16.546818893729206,3.7
27.87279727198433,16.585131770199897,3.7
20.900861034574646,11.292049603552218,3.7
20.84855795528145,11.271186594772988,3.7
18.761911320701884,10.318530892357376,3.7
19.228412501766776,10.526513582537731,3.7
18.999246306163485,10.40299422429776,3.7
15.081541876715264,11.3095265429439,3.7
15.081541876715264,11.3095265429439,3.7
17.256237008596358,12.667238499689123,3.7
17.39241808833252,12.792123193321256,3.7
17.63454528769023,13.00241497981169,3.7
18.143973530679844,12.37287575407814,3.7
17.976457518788365,12.190049478959093,3.7
17.903818107600102,12.086647677447043,3.7
17.732623441952235,11.908103376804476,3.7
20.122635148341935,12.016952528388327,3.7
20.072773133202553,12.015326386517241,3.7
20.095338898033155,12.01452948022457,3.7
25.018309490655845,14.903522066783886,3.7
25.01271084218002,14.79838584067327,3.7
32.132224991424565,19.913516444022292,3.7
32.132224991424565,19.913516444022292,3.7
39.55856065890306,24.071635090701808,3.7
39.23069657442164,23.872631018749882,3.7
34.56311156740771,23.500221845015794,3.7
34.65946730070478,23.53978143614665,3.7
32.788992117770704,23.80664199598453,3.7
32.685393611701016,23.7793098331577,3.7
32.60517975198492,23.78240292536644,3.7
37.59144599433539,27.896002911521762,3.7
37.573395487643175,27.898224916441244,3.7
40.48243260558981,27.54714730974547,3.7
40.42657096688434,27.530168750795468,3.7
40.55094173184429,27.57113711944801,3.7
37.52696483160953,26.036082730744187,3.7
37.37826327629514,25.971720883907082,3.7
37.231577852579754,25.913809641424812,3.7
37.94048906217034,24.758968179654836,3.7
38.143707377972106,24.95448304807509,3.7
38.07919924493123,24.877122489099374,3.7
34.70442074546011,21.858534871558003,3.7
34.721990959725034,21.75140726910947,3.7
33.49415268042851,20.555302540110326,3.7
33.59230035536889,20.578030224219898,3.7
33.87502110074514,20.66156869328674,3.7
38.470135087153835,26.93132324328076,3.7
38.52457532158297,26.93874149427439,3.7
38.58066382596252,26.947133373788127,3.7
40.08202915134753,27.550791962488166,3.7
39.94305250174361,27.53564038115575,3.7
39.818136398569315,27.5287548535828,3.7
44.51948405947962,28.88749427181167,3.7
44.55454269034727,28.88961844716922,3.7
44.590751954769644,28.892538399024687,3.7
47.468156728679034,29.805133352787262,3.7
47.6375826415417,29.860571928069366,3.7
47.6375826415417,29.860571928069366,3.7
47.468156728679034,29.805133352787262,3.7
45.78404666614038,34.21757056879654,3.7
45.54576943481597,34.3455058758985,3.7
47.55456617960941,36.22271763131773,3.7
47.60056136763529,36.160111479792235,3.7
47.56894990391582,36.20167278204627,3.7
44.69372896863554,33.838014032804026,3.7
44.67130402514694,33.85278006347135,3.7
44.488008913793394,34.444648664627564,3.7
44.61832984744833,34.3428870299351,3.7
44.59605591713135,34.356476085990344,3.7
46.11376510360788,34.74083625146085,3.7
46.19467690689052,34.67663265151617,3.7
46.2415094873989,34.646349411410746,3.7
48.32620095635516,32.19231340842473,3.7
48.00085246575335,32.092422447183495,3.7
48.030580243669206,32.10465175852505,3.7
48.207214015171076,31.118707756581493,3.7
48.49656542340639,31.255465365957566,3.7
49.368345637010165,31.575785369578945,3.7
49.480662206732774,31.62307371491337,3.7
58.65059000796034,35.27288894238107,3.7
58.61763175537676,35.26758320130176,3.7
58.49899252595061,35.25402469630658,3.7
61.41226647804393,36.38483014277747,3.7
61.42577663411386,36.38850311041558,3.7
63.75369123983476,37.169398764394685,3.7
63.75620830162449,37.16893413039215,3.7
61.03318980225235,36.26938286963297,3.7
61.066492049385275,36.29023659920044,3.7
58.4613168336469,36.37398318215026,3.7
58.425848784813894,36.35499521548988,3.7
61.49093783035335,40.273644256623484,3.7
61.559811228864305,40.33204296167219,3.7
61.57269435750568,40.34297209103901,3.7
63.38234037940982,46.9378850711866,3.7
63.423198519706666,46.938535646926304,3.7
63.35271412123799,46.93375153238749,3.7
65.22546355237883,50.09881004329638,3.7
65.11719538349871,50.10185016563581,3.7
62.778876803965645,48.417013834637444,3.7
62.86807549771472,48.39915076975052,3.7
62.36197443637869,43.7620141357277,3.7
61.353684510912984,43.34207106687656,3.7
60.62476291273934,38.26024494664508,3.7
60.53865007394807,38.21524859235278,3.7
67.03251467129127,38.64119292659557,3.7
67.00950485593224,38.624173985889485,3.7
67.03251467129127,38.64119292659557,3.7
74.45839022413907,43.59364181076417,3.7
78.75291970523358,45.92304182455217,3.7
78.84939793575042,46.00207309075278,3.7
78.75291970523358,45.92304182455217,3.7
75.87579235323963,44.77764360041399,3.7
