Longitude,Latitude,Altitude
69.26965202635478,54.81742253964349,3.7
69.12103660138247,54.72437000453475,3.7
70.13015370133913,54.33186729251567,3.7
70.13015370133913,54.33186729251567,3.7
71.1369333562532,55.52572154727031,3.7
71.24812986592707,55.60257472645351,3.7
71.35269883387397,55.670554263586425,3.7
67.89050798767123,53.466373445285654,3.7
67.89050798767123,53.466373445285654,3.7
67.89050798767123,53.466373445285654,3.7
67.27645694836104,51.167794030928086,3.7
67.39303259399351,51.21753005485675,3.7
67.35250946026717,51.16228439617373,3.7
65.76726071414505,49.839457156081956,3.7
65.76726071414505,49.839457156081956,3.7
65.80183762729405,49.86473777967066,3.7
67.49245349684894,52.231847045746555,3.7
67.16398909968,51.97097595653053,3.7
66.81568280037712,51.455150160481,3.7
66.55321818916563,51.25942307865647,3.7
68.61826172985424,54.902190077020826,3.7
68.74633569089039,55.005863718841084,3.7
68.62947114768963,54.94044916023364,3.7
68.06450415730299,54.18489572260548,3.7
67.55397066473063,53.92020838318468,3.7
67.63050506847327,53.95552878273662,3.7
67.11831676374423,50.10620814823003,3.7
67.32171705667542,50.12733102135241,3.7
68.03903508126291,46.83186290172713,3.7
68.10588567330079,46.80586685258068,3.7
69.5861673950718,45.49935635630145,3.7
69.5132973301023,45.395657812518486,3.7
69.50013521204866,45.42180298044515,3.7
71.75676165939632,45.590257005531356,3.7
71.75676165939632,45.590257005531356,3.7
71.74691530581778,45.58876689771929,3.7
73.07271610181594,45.98396241624794,3.7
73.07271610181594,45.98396241624794,3.7
73.07271610181594,45.98396241624794,3.7
75.39660614329733,49.129337291834474,3.7
75.3638258328723,49.104344058558986,3.7
75.32302191927425,49.0738749282009,3.7
79.55781449617061,53.80532315932617,3.7
79.71017343021134,53.95968708713623,3.7
79.51284845555332,53.954489823882334,3.7
80.4260287155251,55.07075140764378,3.7
80.41849734682744,55.09768849201623,3.7
80.11346200014383,55.07541521027963,3.7
78.04359681642754,54.24541528206318,3.7
78.18735896333787,54.26137818961014,3.7
78.27130565293892,54.228940431822664,3.7
70.20932647568583,47.19118787126587,3.7
70.05907277944104,43.79394188961717,3.7
70.09623553617404,43.80614930581496,3.7
68.91513988239564,44.16239981389306,3.7
68.91513988239564,44.16239981389306,3.7
68.68660411109857,44.1119714772107,3.7
67.49775752386203,43.56632505974656,3.7
67.57946135631349,43.591312204030956,3.7
67.57946135631349,43.591312204030956,3.7
66.46454105898654,41.24464321695393,3.7
66.50458335176263,41.26004643422981,3.7
68.938090626535,41.060022230043614,3.7
68.938090626535,41.060022230043614,3.7
68.97660728972424,41.07653473688599,3.7
69.45945676579295,40.00899360591681,3.7
69.66710396612991,40.10501066927594,3.7
64.8485535068796,38.79650901784941,3.7
64.97180508162417,38.848587203507094,3.7
64.94541939201306,38.78302282862401,3.7
60.72122419886118,37.29486210570328,3.7
60.65308023326033,37.23724535449094,3.7
60.629939191415296,37.21798837681564,3.7
62.53284703521993,40.44288800072192,3.7
62.62080439380272,40.51639034318364,3.7
62.641920986784065,40.5341395725647,3.7
63.29965512742876,40.10337279320248,3.7
63.2992607036642,40.10617914109668,3.7
63.29965512742876,40.10337279320248,3.7
61.00815255126133,40.94729154458858,3.7
61.01511218619201,40.881912503636606,3.7
61.01390574076827,40.86002981659142,3.7
59.09919069539364,42.02501473365552,3.7
59.10493466863911,42.01113778819847,3.7
59.13083340329623,41.93503948883975,3.7
58.45712603534399,42.039492801309066,3.7
58.43181889228439,42.068691128944096,3.7
58.36539218675321,42.133503064399356,3.7
58.337622865841034,42.1560714173069,3.7
57.265731836435386,42.76891167037724,3.7
57.211027068648946,42.805093764329655,3.7
57.17426540139511,42.826434863836376,3.7
57.26787131826242,41.45593266922792,3.7
57.24528039406295,41.460274696224836,3.7
57.379512876535706,41.427556068358456,3.7
60.88031206090479,39.9894647542314,3.7
60.88031206090479,39.9894647542314,3.7
59.322887941463165,38.591137264394,3.7
59.322887941463165,38.591137264394,3.7
59.28524477787071,38.5875021462046,3.7
55.39654286227994,37.95815923287859,3.7
55.265004643613736,37.91429857697289,3.7
55.22261744823442,37.898825736285715,3.7
54.254451959927415,40.27454545103671,3.7
54.254451959927415,40.27454545103671,3.7
52.42878501089395,40.68378389270773,3.7
52.25041568623081,40.69678181147517,3.7
52.20038631809682,40.7116394345079,3.7
50.49068151571687,39.71383847512555,3.7
50.3341746035175,39.721640058566095,3.7
50.276696487621756,40.52643580861536,3.7
50.340184546056165,40.528327842404835,3.7
50.10011481728372,39.26764821723729,3.7
50.10011481728372,39.26764821723729,3.7
52.14495655746339,38.03766865100947,3.7
