Longitude,Latitude,Altitude
8.485440586000298,22.474818713059395,11.592182918937784
8.45244549081675,22.462558131514097,11.521798494233574
8.493235197204234,22.460101807926133,11.643193751712714
8.476905260912277,22.462645029423687,11.563250641420774
8.474269336331945,22.456773784636624,11.535762017070027
8.467319197652046,22.487826747185316,11.551749388557843
8.442927615293195,22.470580152903167,11.41534265794999
8.45151096352076,22.47692398150366,11.410092402606791
8.47649672132625,22.42312580109216,11.47833529210444
8.472731546901075,22.429565923444564,11.49078830628997
8.460174122877223,22.443031370680444,11.448278196571723
8.482354491788977,22.39659200883544,11.514447882684081
8.472042584309296,22.373276923058746,11.545046164980505
8.433883470583778,22.436177583787977,11.480297425297355
8.432953531062045,22.42729225028779,11.469999686499687
8.455109056864405,22.376743839952496,11.554110082470439
8.452265635426945,22.38149063334849,11.54621688427702
8.457208415549932,22.371457664881884,11.566003911598902
8.475339165806245,22.412981096668943,11.650207648813154
8.468858534979908,22.448323184032105,11.587809827518145
8.46331536259062,22.39918854842087,11.664582593717238
8.471503671935151,22.436779593323198,11.610719231596555
8.466654151479442,22.45667292211503,11.56323415468813
8.461302708588434,22.3984511778564,11.569935195689746
8.462478065596217,22.43804331855478,11.505802547810685
8.407200893589962,22.375355095713818,11.499595452233674
8.386797387236015,22.3974856898923,11.467678143833925
8.422925618411586,22.35725228621363,11.52871273217655
8.425924091185177,22.44501301325208,11.460464711391005
8.39449659227001,22.421331679237728,11.47897642648995
8.39565151916269,22.435972881209654,11.569867942300812
8.38127252733143,22.43731715322676,11.528620390111126
8.389453685081074,22.44340298930885,11.561106046074674
8.386310798554762,22.431252364634318,11.58556316289724
8.378793978806769,22.430012617823362,11.583130067824648
8.377550258939412,22.43560329805058,11.583958322303536
8.424323073968555,22.412893428460666,11.50627140065372
8.420395173426948,22.402437124925587,11.545950670431388
8.413043120748942,22.447946957968995,11.477276649775426
8.430226128869776,22.400034758595503,11.556006300449331
8.429884234642243,22.404846664909282,11.527107185658554
8.436638384203635,22.389168371477783,11.526922332458852
8.409810322246122,22.340395566743243,11.576793347272325
8.427119023956454,22.39591480624752,11.550934721575086
