Longitude,Latitude,Altitude
69.23060865485232,51.941100195142084,3.7
69.05432008976555,51.787198134414204,3.7
71.99029907572903,55.30464655123001,3.7
71.99029907572903,55.30464655123001,3.7
73.61592122527198,56.81131214113928,3.7
73.77975495209554,56.94933989940312,3.7
73.94305903123612,57.0868898672571,3.7
67.28385111542404,51.29884024785029,3.7
67.28385111542404,51.29884024785029,3.7
67.28385111542404,51.29884024785029,3.7
72.67276626467876,58.40457097804267,3.7
73.00680367756036,58.67520447411296,3.7
72.96661605012584,58.65434272687327,3.7
73.13881050102906,57.45230635681362,3.7
73.13881050102906,57.45230635681362,3.7
73.232404450892,57.52429856549314,3.7
70.8595638726366,55.00363291858592,3.7
70.27487552481395,54.546134740889656,3.7
68.28649832434469,53.920174708143584,3.7
67.76779930604692,53.514345720471944,3.7
67.61480816092262,53.26123133279441,3.7
67.81814881618611,53.442881681150865,3.7
67.68527501628239,53.35877711136352,3.7
66.11011214752926,51.02676593185275,3.7
65.53390780855133,50.70574639943774,3.7
65.61668181629872,50.74256680694347,3.7
70.87218154245926,53.3253154411839,3.7
71.32632220764629,53.51588181832784,3.7
76.9392104549909,55.079486489588824,3.7
77.32540597972005,55.24366706713094,3.7
78.17503796723922,51.79654939952496,3.7
78.61904424988876,52.030700924527906,3.7
77.95931812181533,51.613087357522595,3.7
79.04452783471275,49.71122913797443,3.7
79.04452783471275,49.71122913797443,3.7
79.11420749301263,49.76175248565957,3.7
81.51121264506456,51.424895982279935,3.7
81.51121264506456,51.424895982279935,3.7
81.51121264506456,51.424895982279935,3.7
81.50891936862595,53.680222422089486,3.7
81.56117039777102,53.72403891100671,3.7
81.6131262130759,53.76771971247318,3.7
80.44311717617683,54.28957441763871,3.7
80.28469665566428,54.18063504335716,3.7
79.69472596124879,53.861538883634935,3.7
81.29681833504367,55.33594110124449,3.7
81.1791214949709,55.275499575299406,3.7
80.40412873795705,54.87558073800223,3.7
80.89113028543804,55.19238996416123,3.7
81.21727282144894,55.359785212068175,3.7
