Longitude,Latitude,Altitude
-14.6116968211923,-9.38626609822094,0.0
-12.555039520158061,-9.934287143597192,0.0
-12.647409255190848,-10.614444550777108,0.0
-12.484173616895607,-10.087480007951507,0.0
-10.596766055829587,-10.20417906919213,0.0
-17.890051095276352,-8.911608407785263,0.0
-12.653351121187459,-10.269691010952304,0.0
-15.440936959103315,-9.876085280539021,0.0
-13.073574872191475,-8.712895736529214,0.0
-13.13196446782544,-10.071638965006285,0.0
-14.312351048733866,-10.078748498000262,0.0
-16.482417411567443,-9.693944437392156,0.0
-14.505855072317285,-10.31368534645298,0.0
-18.544851787481345,-10.162733779475897,0.0
-16.80556197986078,-10.982916621604367,0.0
-14.55870499055764,-10.83585525198457,0.0
-16.280093191670165,-10.391179338106127,0.0
-16.81337884533333,-10.979780175675776,0.0
-15.370455587756037,-11.065822944322559,0.0
-15.939340275203943,-10.774436458771431,0.0
-14.961904058614767,-11.71286681507189,0.0
-8.90536317386368,-8.730888247562262,0.0
-13.157972531570419,-11.197042018708892,0.0
-13.532517752652733,-11.512362229172467,0.0
-14.662676624334644,-11.083736095094537,0.0
-16.15505011919021,-11.17948853599651,0.0
-15.423283425266217,-9.310981468892791,0.0
-16.03994430466668,-11.184228430063001,0.0
-18.641934402930037,-7.994486971323537,0.0
-15.387109597281,-11.692904329156153,0.0
-11.928504003054556,-11.500460778182447,0.0
-15.991228372937993,-10.978805280166405,0.0
-13.876412530168128,-10.605083444046109,0.0
-13.678408117845368,-11.044450420615657,0.0
-13.375250413468915,-10.632607903653529,0.0
-13.635183406175532,-11.30094749037631,0.0
-9.852328606711428,-11.616858858498109,0.0
-7.353519813648983,-8.472694278625976,0.0
-11.39375462871524,-10.26018647890456,0.0
-17.09175492871962,-9.107459426850749,0.0
-11.564718988548123,-11.29908839069611,0.0
-13.016518242821,-11.052454143078666,0.0
-11.6924067051151,-11.029044400822565,0.0
-10.849890208899573,-11.318548398582013,0.0
-6.409065473150193,-10.472196318974241,0.0
-13.069044400478806,-11.353761639111205,0.0
-4.593339883338654,-9.323620366282396,0.0
-12.672835359915954,-11.116003795871281,0.0
-12.628582079861644,-10.97084224296432,0.0
-13.085291585958089,-11.38802446860667,0.0
-11.238775000502866,-10.255232549086916,0.0
-12.629435932182474,-9.568259996052209,0.0
-11.365086141852036,-10.08261647714766,0.0
-11.370874995087778,-9.63118951636157,0.0
-9.802782484650233,-10.359582577168073,0.0
-10.802516300277734,-10.230732619961197,0.0
-10.610942129634275,-10.256012794804708,0.0
-7.228278171477857,-9.687765341875462,0.0
-12.88156907796974,-10.16263120746725,0.0
-12.113946125513824,-9.993866234324596,0.0
-11.987826427958606,-10.010503196016746,0.0
-5.580298031006617,-10.232624469580195,0.0
-10.105733011641309,-11.230549924719062,0.0
-7.9245286946157485,-11.008039400299385,0.0
-8.689116130438165,-11.245913515165686,0.0
-9.683220312751658,-7.102679559215513,0.0
-1.5876980011987492,-10.20928613071197,0.0
-8.534378283888575,-9.139393745301826,0.0
-6.689752937660458,-10.711573717118352,0.0
-11.796793244379547,-8.902543978120327,0.0
-11.448226744838042,-9.466134984008107,0.0
-8.385549058814078,-9.990147761733109,0.0
-10.151185523566518,-10.468264023761115,0.0
-8.201505610952072,-10.53278748069407,0.0
-7.133851992039013,-10.404891004783344,0.0
-10.067117292929122,-11.079081049189448,0.0
-9.633345728241725,-11.276234650074032,0.0
-7.900079187535493,-11.628857139657388,0.0
-2.9535044502907652,-8.321411477873443,0.0
-9.719307139874214,-10.281759549801292,0.0
-5.964440229937971,-10.239439329741753,0.0
-4.2822186552932,-9.648108815149111,0.0
-1.3425178969547495,-9.634285655957095,0.0
-4.060762012687928,-10.49000493362939,0.0
-9.092577779368412,-8.322529665800541,0.0
-3.439288413605432,-9.90958301255987,0.0
-5.872149865086978,-9.298214259039078,0.0
-6.926757517375016,-9.965793681056228,0.0
-3.660949469357469,-10.209238069471475,0.0
-6.142499580099177,-10.94489397158436,0.0
-6.900353827993069,-10.565645020582771,0.0
-6.860346664445544,-10.975476833680569,0.0
-10.294013074617293,-8.166999970461909,0.0
-6.292861085788623,-7.248879940230859,0.0
