Longitude,Latitude,Altitude
-14.713657660874606,-9.376120679703996,0.0
-12.652057951594397,-9.86851987656397,0.0
-12.824075039921247,-10.60794105074337,0.0
-12.923580608385109,-10.192190412469408,0.0
-10.721613951559238,-10.181235521539415,0.0
-18.10181032552426,-8.82968395714828,0.0
-12.759030815832226,-10.251135445258733,0.0
-15.619821083269624,-9.866168685930456,0.0
-13.202501887765656,-8.7390161378177,0.0
-13.236939268245383,-10.03649519011817,0.0
-14.540265418496979,-10.084701026225032,0.0
-16.712421570827484,-9.63940950835982,0.0
-14.576375949900413,-10.290917130616656,0.0
-18.77662056095649,-10.185308924767677,0.0
-16.989703165753017,-10.989641883705481,0.0
-14.695237551808827,-10.817435543541055,0.0
-16.534507561905894,-10.424450424579156,0.0
-17.039832469992906,-10.989570411055166,0.0
-15.631988085414637,-11.085795973946771,0.0
-16.119449297269842,-10.794343683806812,0.0
-15.166551022444036,-11.709529868202575,0.0
-9.223188769686054,-8.700254608808326,0.0
-13.267995425916954,-11.16791727998244,0.0
-13.625970722691218,-11.475172121416668,0.0
-14.722543496240455,-11.055227643892906,0.0
-16.29797901328625,-11.168395999649002,0.0
-15.558846776370363,-9.332130003307189,0.0
-16.21271760003844,-11.189701662753388,0.0
-19.077492659814535,-8.04377013889457,0.0
-15.650518793050818,-11.687201853656056,0.0
-12.032367468607983,-11.438651635846787,0.0
-16.22014815630344,-10.840647111014288,0.0
-13.948062895005108,-10.530889130075675,0.0
-13.722936647994644,-10.969390801041687,0.0
-13.429979916869115,-10.546148091806224,0.0
-13.783986621872256,-11.255576331908511,0.0
-9.934258391147168,-11.590786506189184,0.0
-7.24908527723473,-8.425552151058223,0.0
-11.49994876086792,-10.145938710636123,0.0
-17.190691329711814,-9.09361740875034,0.0
-11.572233535414103,-11.270881664987911,0.0
-13.004456813866227,-10.992231614289928,0.0
-11.785838205077944,-11.01159405164301,0.0
-10.909634649345357,-11.284167006806456,0.0
-6.276755501353669,-10.438671978636387,0.0
-13.199891661153021,-11.346965012904349,0.0
-4.490897915599678,-9.231690243428584,0.0
-12.635482993415874,-11.067106725987184,0.0
-12.58649370729141,-10.892301209901891,0.0
-13.19383181919794,-11.354815236266191,0.0
-11.244412372342115,-10.21311439618183,0.0
-12.661062623942286,-9.517470212958687,0.0
-11.384745533954469,-10.036319609245151,0.0
-11.639581153017822,-9.71904654000764,0.0
-9.886998811072601,-10.344247600087172,0.0
-10.928310445632242,-10.243596310912936,0.0
-10.683087786901627,-10.230489819182722,0.0
-7.373128782095627,-9.617196480043024,0.0
-12.83072177467282,-10.121554975144667,0.0
-12.125930271893473,-9.923329071396118,0.0
-12.00064141563199,-9.841642424290177,0.0
-5.578612236597181,-10.18174183238942,0.0
-10.1439861734789,-11.146770970384306,0.0
-7.956816836841384,-10.90771755429994,0.0
-8.697755625572665,-11.132455200498065,0.0
-10.097382306526015,-7.2037959284613375,0.0
-1.4223720012952796,-10.108262940214278,0.0
-8.78888515080163,-9.206938500403577,0.0
-6.692439579733286,-10.61644026353989,0.0
-11.962194598679766,-8.927439708847858,0.0
-11.563210914078606,-9.364893585168957,0.0
-8.65053955042703,-10.095292127677167,0.0
-10.098150440174201,-10.42735979383486,0.0
-8.291312738382452,-10.506266064952491,0.0
-7.214459138646713,-10.360242413987251,0.0
-10.030707280615943,-11.041455774342875,0.0
-9.720012213808037,-11.284601297014255,0.0
-7.925438765883385,-11.600137540695426,0.0
-2.91443363576926,-8.201307278450045,0.0
-9.871575966751227,-10.283504788548903,0.0
-5.89934498845901,-10.22634315878554,0.0
-4.316759177608542,-9.60019756247318,0.0
-1.354778289512229,-9.504711830410153,0.0
-4.09042448088033,-10.45073864941656,0.0
-9.201004176376419,-8.372668718115616,0.0
-3.536499382635494,-9.879222057149828,0.0
-5.843043269510506,-9.242818958530489,0.0
-6.820093900964142,-9.900130778623836,0.0
-3.631283633181692,-10.200002843409308,0.0
-6.138581051161193,-10.885299289340514,0.0
-6.898512888917189,-10.525160624719469,0.0
-6.779973092227522,-10.940289875823858,0.0
-10.2614629455562,-7.982541598793127,0.0
-6.68824762702101,-7.367130027470133,0.0
-4.907341494366776,-11.438039661561733,0.0
-3.7181766609331603,-9.753393434685323,0.0
-8.628100037963836,-8.769445705300411,0.0
-4.423896200513514,-9.996502474014612,0.0
-4.695605164049958,-10.089081420988073,0.0
-7.586035976954708,-9.912128046035539,0.0
-6.040851510045709,-7.872777318855459,0.0
-6.228908310326425,-8.606796037866145,0.0
-1.2846932587920321,-9.106477877321895,0.0
-3.220442313029242,-9.453164117705715,0.0
-4.696816463371366,-9.953829060005933,0.0
-6.933003943821827,-9.178732595656191,0.0
-3.9100592871547875,-9.030084729996455,0.0
-8.212569351770927,-8.648008686552014,0.0
-8.734628822731633,-8.08816608463773,0.0
-7.179337264834629,-5.798895020951815,0.0
-10.905004331383488,-6.991892086815651,0.0
-6.21299587547977,-7.002563665904281,0.0
1.3636332769528359,-6.62019729409713,0.0
-5.740245212187272,-7.971827526018878,0.0
-6.866570511096967,-9.07128658904156,0.0
-5.761687259940196,-9.934565011729823,0.0
-7.394691377996022,-7.095078279512389,0.0
-2.6808171358125286,-8.05867315991067,0.0
-3.5258936150549722,-9.125519201082739,0.0
-8.94801328440024,-7.457294452661091,0.0
-0.5715432516979142,-9.354385332673782,0.0
0.037980652574677976,-8.61822438283074,0.0
-3.4170013569136835,-9.309693921215427,0.0
0.23067699135913244,-5.2352714090838885,0.0
-2.7705851709315716,-7.5630977478895645,0.0
-2.251323402353478,-9.155471518665186,0.0
-1.9033617221337025,-11.009118344518779,0.0
-2.2749960680404264,-9.449349566840919,0.0
-1.5958448416114024,-8.386575209030598,0.0
-1.787069655108514,-8.968590882514821,0.0
-2.7811830803803375,-8.992986915938314,0.0
-0.47701716598020383,-9.31576811933953,0.0
-2.8310761474185675,-10.071650228346204,0.0
-4.654635441673516,-9.283304527532806,0.0
-2.305802890824175,-8.979108033488224,0.0
0.14140583921746952,-7.431783756457371,0.0
-0.2773312076646768,-10.44164698699904,0.0
0.5746880691158225,-10.917663384330677,0.0
-0.8792071054110302,-6.241682707064696,0.0
-1.6809181602531424,-8.244748770111284,0.0
-1.5634469632046581,-8.655747527880884,0.0
-2.2677509644477993,-3.445179999610403,0.0
-1.8962767616851863,-7.00446241485116,0.0
-0.16888351696501047,-7.4451663778780715,0.0
-5.081355119162122,-3.996115690344569,0.0
-3.139256804782587,-7.138450391452707,0.0
-2.0799798325751127,-6.484121943494523,0.0
-0.18710963134720515,-5.576212226988587,0.0
-2.8601983129321873,-7.135987179109627,0.0
-5.442779041082769,-6.861638597943907,0.0
-0.8796785282612518,-9.374636270814111,0.0
0.6641317430685909,-10.14907564201162,0.0
-1.2166285543932602,-6.490666014803846,0.0
-2.704986561415158,-8.929184417498224,0.0
-2.0597766599319733,-5.66087481175982,0.0
-1.2687875776975446,-9.286409820945181,0.0
1.584080880260057,-9.2709286435497,0.0
-1.5045251080783117,-7.853297764553928,0.0
-1.8295242117732222,-6.742005865714427,0.0
0.6184787589104026,-6.74521953367702,0.0
0.12805806161324185,-5.248969590055213,0.0
0.2834354815672029,-7.792123070962931,0.0
-2.1216036052743483,-4.905509245009928,0.0
-0.7372511057210929,-5.7889133107516875,0.0
2.0241072455314875,-7.773421061028623,0.0
-0.5027435553683937,-5.886074672541219,0.0
-0.409697209589158,-6.126372788227393,0.0
-0.6807435304885345,-4.443773502530192,0.0
-2.064800505021889,-3.850559664138701,0.0
0.025108323437656566,-4.305433364474368,0.0
-1.1647447783997649,-2.243459882649964,0.0
0.03491814191061593,-6.229590411838734,0.0
0.4727384810558348,-5.370325916906925,0.0
-0.40188781991324873,-2.6077239396194214,0.0
-3.885808935221288,-4.3816499342049555,0.0
-1.8268290836005718,-4.588687440183232,0.0
-1.9612318091839036,-4.140843066128011,0.0
-0.7389618220977603,-4.482658766850263,0.0
-1.0803408169807582,-4.007720460794698,0.0
-5.753418295525318,-2.6057950957131117,0.0
-3.2179187119417065,-5.889584805774098,0.0
-2.5605919980413887,-5.785006293596657,0.0
-3.459299416897071,-7.530128511833843,0.0
-0.7540550329694362,-4.826521236550233,0.0
-5.2430203746979025,-2.949049503433913,0.0
-2.8056611129704088,-5.002561606007817,0.0
-4.109465118429451,-4.068168416222217,0.0
3.691293245734313,-3.1883447955259205,0.0
-3.239895072953825,-4.257578400781029,0.0
-4.243256689876617,-5.168052643317853,0.0
-2.0989177377435873,-2.5679111915012878,0.0
1.5403460247415737,-1.3031744528855271,0.0
1.5089727058272135,-1.807107594520979,0.0
-2.5125769208786295,-7.184549433869874,0.0
-2.257469442303769,-2.573317748475778,0.0
2.56841300806523,-2.6007273330819185,0.0
4.077092811046073,2.537368312777997,0.0
-3.4221825844148555,-3.5662792055408947,0.0
-4.0188371550772715,-2.3204269592506264,0.0
3.5849118123310717,-1.459464595575505,0.0
0.6475763467241116,2.1250587624554402,0.0
2.6177942668139984,-0.022559394584361403,0.0
2.178877549663545,-0.45837029393533824,0.0
-3.1363339371449754,1.278934378151627,0.0
-2.3478572859762714,3.8771973355263576,0.0
0.8532908879689174,1.4059692120636154,0.0
2.4877575768023714,2.279836757018778,0.0
0.5640476699196988,-0.6399304417884837,0.0
1.6564038865580208,0.6774901219592904,0.0
-1.4545919474372013,2.364277519714488,0.0
8.323409336004545,3.3141669684736055,0.0
6.572373032223647,2.0115289819866264,0.0
8.06723587384587,5.554160158422874,0.0
5.626644346567129,4.412414693354435,0.0
5.134083272296737,5.104855681836209,0.0
5.229820571661648,4.758239845241054,0.0
6.787179658154155,4.941957452787344,0.0
4.867160398024355,4.014676929056286,0.0
-0.6553506832758984,7.775138239040361,0.0
10.051471566747011,4.956602340912781,0.0
7.062240833350318,1.0591618843629318,0.0
2.395193119188102,3.015529655859078,0.0
6.867731434656765,1.2104858248622357,0.0
8.893274281961126,5.779289581722267,0.0
6.773390863132386,3.4913931174555044,0.0
4.967295296944924,2.8687163494688495,0.0
5.714100270671189,7.14694577352962,0.0
5.618045774148635,5.071624513699771,0.0
5.092841788716113,1.1615580740194718,0.0
7.577682461805649,6.86336461280599,0.0
1.3473886403384174,5.000306975415269,0.0
2.0867792998281036,2.8172271487560465,0.0
4.615541298747058,2.066361174573701,0.0
2.678964648825499,4.9856362265524545,0.0
5.492191223332549,0.8880011698616723,0.0
2.8032441245912114,5.4295137617871685,0.0
1.4955479609274676,5.295492927752001,0.0
2.750849123403606,4.444691944009337,0.0
3.0771422384434075,4.820446066448287,0.0
3.643437033129395,5.083839765879592,0.0
2.4231634540308136,3.194628208315012,0.0
1.4109043944228876,6.218350569332859,0.0
1.45743817945149,3.857306505337786,0.0
0.6949185713096959,3.8460059867607796,0.0
1.7075722407216176,6.079753170599956,0.0
0.08121579517714039,4.517750888767246,0.0
1.5067713332904944,2.868025348071769,0.0
4.691890551938233,5.007086085514361,0.0
2.4636317006904793,3.8732647172556227,0.0
1.1050888330355342,4.8575332521107715,0.0
2.507346310866108,0.779890363543104,0.0
2.869675125020141,0.17443062840799994,0.0
3.9430049483766876,1.1593251389993169,0.0
3.5764920367469166,-0.191573595066572,0.0
5.342309508543202,-1.2116677147959827,0.0
5.576120673814403,-0.9709814441434825,0.0
2.6655441573472896,0.508837377818252,0.0
4.059894506674421,1.0093381475768686,0.0
2.357641061272025,2.5785271161569208,0.0
3.5163334332480485,0.9157238864345816,0.0
4.349314102455317,4.176350984459711,0.0
7.829025268994325,5.131935096279921,0.0
8.27102036458105,5.971512992227909,0.0
7.053606412559834,4.816097334451364,0.0
8.379758023667794,7.647740962723862,0.0
9.429730088708768,5.704241913057382,0.0
4.19117115705369,8.019473455959428,0.0
8.828502412069197,5.283549944569954,0.0
5.360645021998197,2.403544095108904,0.0
7.782148213978365,4.729787737385804,0.0
6.872005966342984,7.753504193531695,0.0
9.889277952153561,6.792235544616226,0.0
6.978995154317651,7.641007251740799,0.0
6.7906628838610565,7.109832631418218,0.0
8.137120748281976,6.279883358430901,0.0
10.868181977429696,7.559414901808884,0.0
7.2861704560717975,7.100203235412547,0.0
12.846199607685197,8.20895966148552,0.0
10.973597604535946,7.719242920198118,0.0
9.953621459819637,5.6248785715858265,0.0
11.605619408465675,5.8906152630982,0.0
10.84219391951378,7.270440334817538,0.0
11.860628663962446,6.195296084901713,0.0
6.753705951128412,4.6008424664847904,0.0
13.15895576442761,5.850374931255237,0.0
14.721224604423346,6.568039317800837,0.0
14.712539944052649,8.498698455111484,0.0
13.905055187202414,7.320039980618789,0.0
9.10208391712589,3.7682879980579465,0.0
9.192174795448427,6.225358980011881,0.0
10.02217460919806,7.255631650207471,0.0
10.344687888314459,6.501768917834056,0.0
9.320219540484025,8.043142011268268,0.0
11.622059948690913,6.333281573097823,0.0
13.718842433247648,6.167047272091315,0.0
12.410646317813221,5.790431542373179,0.0
12.759307434876856,5.218086618193418,0.0
12.732900055304349,5.574097640626897,0.0
10.578726828494055,8.316022535085068,0.0
11.253661518814544,6.608777131491278,0.0
9.827087934032653,6.207416566284959,0.0
5.969258885909673,2.0438848081574275,0.0
9.19882689133433,8.089225811296242,0.0
10.558508399941928,5.487606586487331,0.0
8.708366876746885,4.441267690072868,0.0
8.582682126554323,4.518842883186743,0.0
8.854554960830114,2.391273725724064,0.0
9.94124714613596,6.845093598197796,0.0
8.532406518253696,7.72920719812554,0.0
7.26311899085275,4.609412855062441,0.0
11.258513743539904,7.228639610923656,0.0
13.137449212461378,9.461911289965665,0.0
15.221989445187882,7.908094900414875,0.0
12.495929701325629,8.219622285105963,0.0
14.234261047053668,8.423122096894398,0.0
13.83866668790633,7.446667813879802,0.0
12.383521348580341,8.294657823715289,0.0
8.642028545314739,8.097500207448734,0.0
11.548641106234584,7.608104081604811,0.0
14.397041752318414,7.390489456758612,0.0
15.61120333002056,5.731129137767297,0.0
11.444464072040539,5.625807928274632,0.0
10.344791857574481,5.441382382559652,0.0
15.265857347332153,7.010080519378022,0.0
13.741776707077502,5.2150448132243135,0.0
11.9072861490618,3.160738748887928,0.0
10.669443346936427,6.181258002695369,0.0
10.994490890093719,6.442875284133946,0.0
13.005703032320541,7.38113839640333,0.0
9.969515208932124,3.3784654635632814,0.0
15.09133502306519,5.951321668546619,0.0
12.72230770592519,7.186668783250669,0.0
14.381985957575314,7.727117799538117,0.0
17.579821586151773,1.571673904363153,0.0
14.045227625417848,7.044911408861166,0.0
14.72348491130429,6.766336082834911,0.0
6.347627163747822,8.04081675632043,0.0
13.590939793932648,7.597018666411628,0.0
12.386681926058774,6.141956438727954,0.0
9.891744602741849,6.870875507281681,0.0
12.425995043120029,5.355002132730467,0.0
9.838904558541754,5.982830497226619,0.0
12.306350506218813,4.887877256887409,0.0
8.255886119105433,6.028526381271911,0.0
8.045752494020894,5.6847160848877,0.0
12.487657235372325,5.367708593902709,0.0
13.05497989104329,5.714210887008301,0.0
12.255880834146662,4.806058150493744,0.0
13.39874396142239,6.349588097063158,0.0
15.021967479976361,6.978891098321208,0.0
15.585612706206215,5.638936069451011,0.0
11.815547370868117,6.729902689907449,0.0
11.382035813843885,6.181842291831025,0.0
15.147945124501444,6.860260747988207,0.0
14.817058962509115,5.016339732003988,0.0
14.467298474274676,5.7147109140077,0.0
13.103268939525682,6.509783799098205,0.0
14.105749737463256,5.655950958484745,0.0
13.821629735795463,6.070420864706788,0.0
15.784175853777713,6.387074911019797,0.0
24.989141110613343,5.841133607035967,0.0
19.883623173904144,5.847443617111587,0.0
25.869896486585503,4.97809520020086,0.0
24.40274333677247,5.727121317420181,0.0
20.311821093379077,6.402368349819966,0.0
24.356939511134655,6.057544866736528,0.0
19.854001921693545,4.814820989963959,0.0
22.194874722636705,5.095502575429366,0.0
23.50249889083903,4.7780846194726365,0.0
22.3898502497899,5.030515972340659,0.0
26.63282931074682,4.995093982470637,0.0
23.689808052581224,5.24532676429061,0.0
26.057866457188524,4.6843544323846675,0.0
25.28266410308706,4.907041807954105,0.0
21.864696146970452,4.490969894938761,0.0
23.7515894131524,5.426877082097386,0.0
27.204070722042218,4.536221501738858,0.0
