Longitude,Latitude,Altitude
0.010981833944348374,-5.800979754394056,0.0
0.09464871021627363,-5.699386001251589,0.0
-0.6389059978238203,-6.530159568107383,0.0
0.2791573737988502,-5.519995627801528,0.0
-0.24374523087275524,-5.990933586414129,0.0
0.14609080179045986,-5.674031809079272,0.0
-0.31299487634343937,-6.029290217135072,0.0
-0.17197447318423364,-5.985684410916325,0.0
0.16709285954799302,-5.596768059778055,0.0
-0.06980645896339155,-5.840713377270743,0.0
-0.4048653939156299,-6.228993440813427,0.0
0.12497058091906066,-5.679294619828033,0.0
-0.045624241292003376,-5.927557683443309,0.0
-0.7528248244618885,-6.822416806065675,0.0
-0.7034771587751489,-6.765114181640927,0.0
-0.47130533949106557,-6.451321267622407,0.0
-0.4125907333527694,-6.404384607455684,0.0
-0.6277313021795816,-6.686429722760539,0.0
-0.6608533581431271,-6.532126816818567,0.0
-0.5394376229288156,-6.545895631654644,0.0
-0.7999878285561142,-6.820552712519217,0.0
1.167305209504656,-4.193060759947356,0.0
-0.6108590381250236,-6.466136418284828,0.0
-0.6988935428878831,-6.675423942473448,0.0
-0.4410270453373393,-6.273102459720746,0.0
-0.3728292229462884,-6.311625584582544,0.0
-0.055603029305441254,-5.893866159382472,0.0
-0.4733531453992086,-6.319375558364807,0.0
1.441340676894082,-4.26885230527493,0.0
-0.732471791562693,-6.683928816275702,0.0
-0.5878831392761272,-6.49657222007534,0.0
-0.3132383732599928,-6.223480502103817,0.0
-0.16229462441617493,-5.955533226667028,0.0
-0.3601251996094117,-6.210064442996551,0.0
-0.18392713952773132,-5.937016826547307,0.0
-0.8966832487285261,-6.861499994785429,0.0
-0.7678510825982885,-6.593156831367409,0.0
0.9932967727782862,-4.767664806805047,0.0
0.3888469334571276,-5.039925614563479,0.0
0.09787265623296904,-5.6418394813613935,0.0
-0.6294780662687369,-6.531968511464396,0.0
-0.29644310089306014,-6.154909470945853,0.0
-0.5626990120990456,-6.354746937647763,0.0
-0.5249125532542687,-6.383983271555227,0.0
0.23428171730660186,-5.661002164367223,0.0
-0.7465483100256121,-6.603597234841053,0.0
0.9624198371497221,-4.530186408302965,0.0
-0.3652520058569886,-6.269718447736668,0.0
-0.361377615659233,-6.187969095606536,0.0
-0.6901032709970307,-6.596317708730145,0.0
0.041798864301187066,-5.604873719785776,0.0
-0.13682375202361552,-5.666057599545603,0.0
-0.0679843274326446,-5.680902758060108,0.0
0.9369842873156564,-4.720581071652743,0.0
-0.2794396824873582,-6.048764633516446,0.0
-0.537032021024614,-6.298003855249179,0.0
-0.1191771969021973,-5.88595720809899,0.0
0.32678892301444895,-4.985058485876601,0.0
-0.2646006071530458,-6.197499614031392,0.0
-0.027078484361999777,-5.767344638036748,0.0
0.5205264400474974,-5.173862041900292,0.0
-0.24391500292228052,-5.895418453503743,0.0
-0.11749601650133279,-5.817609722677635,0.0
-0.4426226705775669,-6.010658604414654,0.0
-0.4675000570114882,-6.177163691734912,0.0
1.407985695590225,-3.9700885601499616,0.0
0.6420277569464798,-5.0294368717835365,0.0
1.0601502472193842,-4.315281805670317,0.0
-0.3935511713435558,-6.060441002470009,0.0
0.19091232576131212,-5.509417938579864,0.0
0.0858618030123175,-5.567291673434866,0.0
0.802460910051686,-4.813149412568864,0.0
-0.3379980930094284,-6.064178473292174,0.0
-0.30682810240918545,-5.909732986133124,0.0
-0.09272448207781192,-5.50756004065698,0.0
-0.26699640657402135,-6.060100501824444,0.0
-0.7903736714178642,-6.687242439228719,0.0
-0.6377065467864957,-6.509165723124753,0.0
0.9035774713310762,-4.274999180691709,0.0
-0.6565893431917162,-6.377683534634845,0.0
0.13604324717918548,-5.403341281186819,0.0
0.06620105741280913,-5.630593056684797,0.0
0.2762931772579966,-5.111672134238938,0.0
-0.3172943817127587,-5.835740456546788,0.0
0.39318890602962675,-5.26988771742158,0.0
0.08780562135264969,-5.19929692720145,0.0
0.3236585741668616,-5.0717999268410665,0.0
0.23636682970728806,-5.324692193451788,0.0
-0.11461798335864071,-5.8297433338955305,0.0
-0.42440556635617277,-6.146706819464994,0.0
0.17890178240184706,-5.395929644113051,0.0
-0.18498704919534337,-5.919008750857746,0.0
0.8274582426883743,-4.7151497899195025,0.0
1.2339452685341215,-4.160874364478829,0.0
-0.5646727146272159,-6.272193849938437,0.0
-0.08811636746861673,-5.450124902851561,0.0
0.8880069693589236,-4.717784023852929,0.0
-0.5095061723579333,-6.134618529861829,0.0
-0.46083328663714607,-6.119961051425158,0.0
0.25272432983391724,-5.321660395275244,0.0
0.5519121290979441,-4.817302423954592,0.0
0.615410357128916,-4.682945506249097,0.0
0.2791305181829218,-4.985852597141286,0.0
1.0345939764612164,-4.58850913357775,0.0
0.016651934468605134,-5.661836349799395,0.0
-0.19158487172170613,-5.717660779662578,0.0
0.037416151024209476,-5.299414525354642,0.0
-0.07031339569772399,-5.670855088484861,0.0
0.6086975346075936,-4.887291467757208,0.0
0.5682480939939678,-4.441575698494831,0.0
0.8620353491863124,-4.579129233569335,0.0
0.21226344404259478,-4.537067761759478,0.0
1.1607626353187088,-4.106063553334102,0.0
0.7524446273791057,-4.4387877984441335,0.0
0.09132016524740383,-5.274011686074934,0.0
-0.29591532140474897,-5.753563548877902,0.0
-0.4307367645871629,-5.527700170281713,0.0
0.8497800690820219,-4.089190569036563,0.0
0.07679937418969374,-5.225217682780332,0.0
0.15109767633402882,-5.234250171695075,0.0
0.21995756829811253,-5.145825159995964,0.0
1.0062097780367827,-4.1766862930087365,0.0
0.19086873015967765,-4.965320734823481,0.0
2.533236836519315,-2.328995672331957,0.0
1.4703424041861193,-3.4994295932531223,0.0
0.3368866493264213,-4.958404072681895,0.0
-0.1855955233893125,-5.788060738631119,0.0
0.25499612737472166,-5.107649116966343,0.0
0.8079972351926439,-4.342064996302264,0.0
0.692637244858286,-4.568934436465714,0.0
0.7720580692778847,-4.468864944461684,0.0
0.41273433140910454,-4.9011535896878495,0.0
