Longitude,Latitude,Altitude
0.03415570908656029,-5.742596696724775,0.0
0.12282404164452387,-5.637165879569335,0.0
-0.6066369225911954,-6.465323073781683,0.0
0.31128602942222017,-5.450664650684709,0.0
-0.2166793766359083,-5.932709542975242,0.0
0.17487066128579798,-5.612745987418681,0.0
-0.2785327365977901,-5.963498336444524,0.0
-0.14637774111330604,-5.925065255743147,0.0
0.1916112370016947,-5.531754254206674,0.0
-0.04030546912416444,-5.777479492010461,0.0
-0.3710547503081454,-6.160961532986712,0.0
0.15326119554422402,-5.618497911463173,0.0
-0.017513206025841832,-5.863665037586046,0.0
-0.7239490565287383,-6.7555477979081635,0.0
-0.6741592911360899,-6.699448737982467,0.0
-0.4438790257834535,-6.389176282526534,0.0
-0.38278607269493126,-6.337273656047943,0.0
-0.5979257507414717,-6.619368305612325,0.0
-0.629384659452362,-6.4667130616123805,0.0
-0.5103767067770946,-6.4797907571539675,0.0
-0.7703716126899858,-6.758273555908317,0.0
1.1991016390788025,-4.128378295986322,0.0
-0.5834377138262044,-6.408033157939929,0.0
-0.6719886308933614,-6.616075611550462,0.0
-0.4115076807929148,-6.211885967879799,0.0
-0.3421439664544099,-6.246887965238873,0.0
-0.03054991811187424,-5.828268742140335,0.0
-0.44102991668474445,-6.254194966467059,0.0
1.4731383471552935,-4.1939334813423965,0.0
-0.7014656241451105,-6.6206195975133975,0.0
-0.5623584758861657,-6.440703355446171,0.0
-0.2860548563504839,-6.166625604610519,0.0
-0.13123760739802037,-5.892873197783846,0.0
-0.3312155853538874,-6.151132819785031,0.0
-0.15504329446155118,-5.878150360761018,0.0
-0.8655380983623635,-6.799323541514597,0.0
-0.7415850750622415,-6.537007384383865,0.0
1.0060810066653323,-4.7127486803140695,0.0
0.4168656833210007,-4.983307418621956,0.0
0.1257863933131036,-5.573936421080602,0.0
-0.6040667168155389,-6.4760050601829136,0.0
-0.2695226319352484,-6.096705717303659,0.0
-0.53487360680049,-6.297729948340206,0.0
-0.4998423500166753,-6.327783276233926,0.0
0.25402263459069285,-5.607241690163416,0.0
-0.7169871508503372,-6.544453586502907,0.0
0.9812184598134253,-4.480381534259264,0.0
-0.33881190378678383,-6.211356565938424,0.0
-0.33380814691506,-6.130321896753217,0.0
-0.6616623349994422,-6.537784857388106,0.0
0.06892379914497404,-5.546560079631313,0.0
-0.1033689983831021,-5.603304990039883,0.0
-0.03868468602965258,-5.621857400568063,0.0
0.9676659323193864,-4.653415253913353,0.0
-0.2551730476763323,-5.992429127146585,0.0
-0.507564270871514,-6.2366269133672,0.0
-0.09559429628445937,-5.829529375257661,0.0
0.350986947525306,-4.932888534555773,0.0
-0.23537455500267157,-6.133291886799914,0.0
0.005023600476430801,-5.703857815553738,0.0
0.5457674332524922,-5.121802645755513,0.0
-0.21775391048313875,-5.841817535557267,0.0
-0.08920429420103115,-5.760958772438211,0.0
-0.416781431990878,-5.960446811179298,0.0
-0.4429382361589509,-6.126716013140691,0.0
1.4360150858631364,-3.9005598311917944,0.0
0.6564771160264122,-4.984844321068061,0.0
1.0938357662980018,-4.251405227959247,0.0
-0.36662198615370123,-6.007106794434142,0.0
0.21368758512996777,-5.446618211282509,0.0
0.11477550629421707,-5.512008508550687,0.0
0.8336417557261147,-4.747082702431325,0.0
-0.3067357284686576,-6.0019262318147355,0.0
-0.27885428377870003,-5.8517386832265235,0.0
-0.06736747871450621,-5.454688817966967,0.0
-0.24060664731878312,-6.002438023645177,0.0
-0.7701078553222951,-6.6348878926549775,0.0
-0.6146529919935633,-6.455989430492079,0.0
0.9273825956577437,-4.223579003391641,0.0
-0.6304460157673377,-6.321221356691992,0.0
0.16166118126397322,-5.349003636217494,0.0
0.09075925302164478,-5.575730097013299,0.0
0.29539863223824003,-5.065864647854919,0.0
-0.2933672203352735,-5.7861288795164025,0.0
0.41252802914674547,-5.210086292104187,0.0
0.11126744661491106,-5.149950382805975,0.0
0.35382622240463224,-5.013662842339968,0.0
0.2618668013944827,-5.271214845113148,0.0
-0.09439025121732936,-5.779096904934286,0.0
-0.4017362175618828,-6.096400987942464,0.0
0.2097725909119319,-5.339591140504303,0.0
-0.15978974041998306,-5.862687520687008,0.0
0.858185321733195,-4.658090315217462,0.0
1.25866685226686,-4.093004262709028,0.0
-0.5401882726880807,-6.217858592216735,0.0
-0.06199087770361711,-5.394210236309058,0.0
0.9157057440301091,-4.6482339214004105,0.0
-0.4820115777319023,-6.078481003022396,0.0
-0.4349389764448217,-6.064943374321893,0.0
0.2784740354142796,-5.268917812271645,0.0
0.5717140653558492,-4.7571302980659205,0.0
0.6432868801017548,-4.627445619595788,0.0
0.3028158613772325,-4.935445693527064,0.0
1.0612184205253308,-4.529124423607726,0.0
0.036316142759527104,-5.6103476086481985,0.0
-0.16219171830415569,-5.660464356371437,0.0
0.06388311238317534,-5.242190462612177,0.0
-0.04366254858160268,-5.616173725159108,0.0
0.635921673971664,-4.82231783504583,0.0
0.5499890920501307,-4.323094108202103,0.0
0.8947448691475173,-4.511646594398083,0.0
0.19321748623501644,-4.426054183913833,0.0
1.1891438985946485,-4.045026936660688,0.0
0.7836600397846407,-4.378460885257264,0.0
0.12107534988887458,-5.215865736986726,0.0
-0.26903924288409353,-5.699837065889844,0.0
-0.4518808549032389,-5.408589807286608,0.0
0.877877770306263,-4.040236726468402,0.0
0.10751109817059401,-5.170475128254774,0.0
0.18062987871387026,-5.167844277322435,0.0
0.24181662350500943,-5.097493394180095,0.0
1.0291849623638738,-4.127989918842941,0.0
0.21734981298429368,-4.917615686426277,0.0
2.551539354536013,-2.2888469672087113,0.0
1.5023915105520236,-3.43761138322658,0.0
0.36004515425020767,-4.910638134448227,0.0
-0.16519011197956956,-5.7403008789444865,0.0
0.27684615862498596,-5.060973908919215,0.0
0.8303468533570597,-4.295275150142829,0.0
0.718294117852988,-4.523750340060809,0.0
0.80024823336923,-4.420940184176091,0.0
0.4370489851349295,-4.8579162676404675,0.0
0.06928639796757263,-5.197863346877439,0.0
0.8118350163125005,-4.664532833393808,0.0
0.48005221948553745,-4.740730944563343,0.0
1.8574256463984549,-3.199208112874668,0.0
-0.09040688224286608,-5.5497083251254615,0.0
-0.03298942566242058,-5.385406923420715,0.0
1.9480305255791714,-2.7474438593098793,0.0
1.1509200797284276,-3.7707986041122283,0.0
0.8169515356598875,-4.036294684147217,0.0
1.8641090186310865,-2.226953862825474,0.0
0.005563400992983247,-4.206199997135754,0.0
0.029682452642053825,-4.701692915601444,0.0
0.9364628043367649,-3.423649414800884,0.0
0.033251889179402916,-4.468455888836014,0.0
