Longitude,Latitude,Altitude
-13.8262774569109,-9.01628057996007,0.0
-13.958317278659726,-9.181330364317054,0.0
-14.643696281709834,-9.072308031147191,0.0
-14.797454215935078,-9.004300400385643,0.0
-14.974365537832591,-8.922439974899675,0.0
-14.60647111513707,-8.992083870412026,0.0
-14.859305121791573,-9.256687895575533,0.0
-15.057079515108745,-9.286298298723967,0.0
-15.312476467870665,-9.269386840915812,0.0
-15.526252913366095,-9.234839955991447,0.0
-18.888798145632553,-8.466538552331919,0.0
-19.01197279410627,-8.540463196995503,0.0
-18.764680847371473,-8.442766318051763,0.0
-19.00684230115326,-8.649640458806248,0.0
-19.512110716988254,-8.727062113646555,0.0
-20.12023442838792,-8.92227046820075,0.0
-19.579582707875435,-8.648427306478533,0.0
-18.592270779253884,-7.6323018226480634,0.0
-18.60653365534288,-7.593177608664307,0.0
-20.25025987697939,-8.257415817039277,0.0
-17.877494525826545,-9.83890652472271,0.0
-17.9013488184425,-10.317352231732036,0.0
-17.816761502725555,-10.560614005107306,0.0
-18.111142039180347,-10.901023732851426,0.0
-17.971432175329902,-11.028807822919644,0.0
-17.58354994367811,-10.961086504763,0.0
-18.33218649150637,-11.25171218542081,0.0
-18.615710612308973,-11.448431695155413,0.0
-19.023098502126583,-11.821254489366632,0.0
-19.2511199977434,-11.736471816094939,0.0
-13.764206175574225,-11.08693164808812,0.0
-13.678933910847428,-10.694599348573094,0.0
-13.560832342339308,-10.372273877808942,0.0
-14.012947121817591,-10.59593401682587,0.0
-14.458801486591165,-10.69316126375651,0.0
-14.572641890439412,-10.720089712031497,0.0
-14.503633375520037,-10.69887220549385,0.0
-15.173390047221824,-11.43656363725382,0.0
-15.572201637631947,-11.795872247946718,0.0
-15.259824129749008,-11.271957712300905,0.0
-15.73541094062959,-12.073585299149899,0.0
-16.324130135132126,-12.4399616710655,0.0
-15.66890160881668,-11.428529799468572,0.0
-15.799761564552723,-11.665107459090317,0.0
-15.67109547129393,-11.72623463478908,0.0
-16.259920886305288,-11.742617753445453,0.0
-15.126164854822454,-11.524034644604738,0.0
-14.359345217970239,-11.122378150247041,0.0
-14.204856674959048,-10.881719788760572,0.0
-14.057849971110402,-10.835915080536697,0.0
-11.012711142695409,-11.73059622425925,0.0
-11.076960690063116,-11.405701442781211,0.0
-11.27051156368211,-11.751065782487004,0.0
-11.503920679722759,-11.742687417829833,0.0
-13.174936686850282,-10.810959208225603,0.0
-11.755059459249697,-11.837826018817433,0.0
-11.593094790928834,-11.835172436071028,0.0
-12.162537931892292,-12.081278806080626,0.0
-12.070197273019183,-11.89470455218773,0.0
-11.215761098653166,-11.807035967123163,0.0
-7.555258117251746,-11.179344153773782,0.0
-7.645310559375696,-10.915054222203567,0.0
-7.442656929133475,-10.799329957217552,0.0
-7.587984586694848,-11.133371118024602,0.0
-7.881298163560688,-11.70503132963779,0.0
-7.885516072780826,-11.781456396580793,0.0
-7.399523707720782,-10.911859320912304,0.0
-7.411939290860559,-11.035104912243753,0.0
-7.256253073773308,-11.055487669956676,0.0
-7.527683743917214,-11.637727923585473,0.0
-8.661894828505147,-10.564796592664502,0.0
-9.544038413188309,-11.418486134211333,0.0
-9.8526398639519,-11.751227461030306,0.0
-9.30942533192648,-12.141849494200594,0.0
-9.56979757715524,-12.480013670082055,0.0
-9.79856122265334,-12.500951730524411,0.0
-10.069830031384024,-12.544910855425057,0.0
-10.482445997110988,-12.734135061112635,0.0
-10.69676322356446,-12.927905790641553,0.0
-11.036416570870626,-13.050174655214313,0.0
-2.6562738157967236,-10.282030108152318,0.0
-2.4807664975436317,-10.637300096286438,0.0
-2.540741264991239,-10.840249223264145,0.0
-2.3152343340161363,-10.923641677743488,0.0
-1.8578494777865742,-10.794933913629023,0.0
-2.0672785418939026,-11.018206335046635,0.0
-2.851101364939606,-12.922203734726937,0.0
-2.823508513147519,-12.927816909705772,0.0
-2.7473761476684477,-13.316062929105708,0.0
-2.8347247609256425,-13.437558018069428,0.0
-4.934734786937044,-11.516477549512611,0.0
-5.050607767843195,-11.731567305262502,0.0
-5.279338761208303,-11.350926267484617,0.0
-4.969899189660103,-11.11895915299521,0.0
-5.23980221338055,-10.574125945315673,0.0
-5.295999968791127,-9.683158881610867,0.0
-5.2324652991272576,-10.092108055478324,0.0
-5.301742715157493,-10.042048033519062,0.0
-5.0083232128688575,-10.092122591590563,0.0
-4.852519605214503,-10.250422257198363,0.0
1.2024674694921869,-6.670041864561695,0.0
0.8882357469223043,-6.7832447506402485,0.0
0.8220349625045591,-7.2069613189891815,0.0
0.08608649792237699,-7.519128472400688,0.0
-0.21106980099785844,-7.505394209981581,0.0
0.17377707248979002,-7.443519604043894,0.0
-0.800699857275061,-7.283757002435335,0.0
-0.5057772474577864,-7.670659043200262,0.0
-0.6256866684389215,-7.517349924645426,0.0
