Longitude,Latitude,Altitude
-14.61063363679023,-9.38255055318156,0.0
-12.554861503145105,-9.931999186532419,0.0
-12.646625452942832,-10.611680308572671,0.0
-12.479584253976373,-10.083205848786726,0.0
-10.596431146012915,-10.201634894034106,0.0
-17.89206430032819,-8.90233573155847,0.0
-12.653607403108015,-10.266587333589182,0.0
-15.44020088965279,-9.87294084883095,0.0
-13.074409300755708,-8.714874276858865,0.0
-13.130878581678026,-10.069132793124925,0.0
-14.312738043550688,-10.076499321796259,0.0
-16.483411771925365,-9.688015010387533,0.0
-14.5041835699334,-10.31252437691931,0.0
-18.543959794494373,-10.16035005578033,0.0
-16.80354093925899,-10.981449124379616,0.0
-14.556890306820566,-10.83450435695498,0.0
-16.278396483135598,-10.389304759695106,0.0
-16.81133618778382,-10.978881852260926,0.0
-15.368216610389393,-11.064022536746494,0.0
-15.937063222844092,-10.773780630235823,0.0
-14.958386316302242,-11.709811583415643,0.0
-8.902038022198898,-8.725304509586492,0.0
-13.156370609434116,-11.194620346535805,0.0
-13.529801007130953,-11.510857788898074,0.0
-14.660824628795147,-11.080836438386477,0.0
-16.151780777150496,-11.176438437017598,0.0
-15.423223223520576,-9.313013818875449,0.0
-16.037424526133865,-11.181020916347313,0.0
-18.641779787633002,-7.9894150804504775,0.0
-15.384511940178943,-11.690042971584631,0.0
-11.925790316262216,-11.498075507306153,0.0
-15.991064614254608,-10.972369958683192,0.0
-13.874995405342457,-10.602172557179825,0.0
-13.676449125072761,-11.039817410224764,0.0
-13.373640392765115,-10.62831671531439,0.0
-13.63411207649025,-11.297879864117675,0.0
-9.849901603558738,-11.615706573025784,0.0
-7.354515327709915,-8.478520716822345,0.0
-11.390094542461316,-10.256301166982404,0.0
-17.092094665589396,-9.108241741842217,0.0
-11.563172393651953,-11.297023482464839,0.0
-13.01413990921148,-11.049421919844603,0.0
-11.690041577529453,-11.026319384032082,0.0
-10.846865718854154,-11.317167106980335,0.0
-6.408887963775847,-10.47324697420242,0.0
-13.066667207064977,-11.350594016026546,0.0
-4.590500322088555,-9.32414803073393,0.0
-12.67047448017247,-11.113463223227068,0.0
-12.626240044602199,-10.967922560494205,0.0
-13.081801724328471,-11.38499758190325,0.0
-11.237610333441598,-10.253556155712769,0.0
-12.63058859409044,-9.56549778246622,0.0
-11.36385961752983,-10.079991121409186,0.0
-11.3659206142158,-9.627505444333375,0.0
-9.801028732718446,-10.35822384378255,0.0
-10.802965107387553,-10.229212907861811,0.0
-10.60894595721966,-10.255339463475073,0.0
-7.225691365316461,-9.685802788693561,0.0
-12.882155013743631,-10.161837910821873,0.0
-12.11358801758934,-9.991617210526705,0.0
-11.98770188640513,-10.002521241714826,0.0
-5.578514526974889,-10.230295568692345,0.0
-10.102152015065204,-11.22681889647863,0.0
-7.922233972718505,-11.005176576458384,0.0
-8.686135144429123,-11.243018184960647,0.0
-9.680469769431838,-7.102640869631582,0.0
-1.5845538242444057,-10.210246999064761,0.0
-8.529400012706365,-9.133538460404472,0.0
-6.688138630527952,-10.709057492588773,0.0
-11.79640933692168,-8.90545420146611,0.0
-11.450234615190343,-9.458955430696385,0.0
-8.379551913407944,-9.986142071588098,0.0
-10.149577053128162,-10.466838223352887,0.0
-8.198722991879304,-10.531428127732678,0.0
-7.130077645812712,-10.403417772748671,0.0
-10.064029349061368,-11.077217801904506,0.0
-9.629419496686712,-11.274542630079718,0.0
-7.896796979072395,-11.627655928509546,0.0
-2.9534027471033895,-8.319801676533874,0.0
-9.719078914485085,-10.278946778024775,0.0
-5.9624085619803395,-10.237180326319512,0.0
-4.282743711873373,-9.645952153144066,0.0
-1.3410074082768837,-9.632474115571243,0.0
-4.058880485844494,-10.488207977524336,0.0
-9.09300274306782,-8.325635963246889,0.0
-3.4359748225270117,-9.907509635008964,0.0
-5.8725654972512125,-9.29551628543335,0.0
-6.9239457858066515,-9.962962838423728,0.0
-3.6587060154200586,-10.208687200748521,0.0
-6.139494308074099,-10.943102231321772,0.0
-6.8967434916351245,-10.563505168426095,0.0
-6.857121199599227,-10.974732420022132,0.0
-10.297716552848133,-8.1586584989786,0.0
-6.289691766912334,-7.2509114556629655,0.0
-4.777550443006788,-11.41218103836373,0.0
-3.630925054909383,-9.762440181053332,0.0
-8.17983071720927,-8.607148291138667,0.0
-4.391941513423738,-10.022651617569117,0.0
-4.7015639515514565,-10.156189787098935,0.0
-7.668518738145465,-10.036614037881026,0.0
-5.924234833329699,-7.7781678597364206,0.0
-6.267468288299881,-8.615280678857854,0.0
-1.264537909831624,-9.082128649203511,0.0
-2.8483723986191087,-9.33008698745304,0.0
-4.648836101794469,-9.949602432731062,0.0
-6.8690835794528695,-9.221392840940375,0.0
-3.882425678718125,-8.988782501266767,0.0
-8.100966714812582,-8.665589914700394,0.0
-8.287156947123638,-7.93636314676137,0.0
-7.336219396219487,-5.691728243604823,0.0
-10.957308324076855,-7.004697910496109,0.0
-6.414836854405429,-6.927977600819398,0.0
1.240598241704694,-6.53609644230479,0.0
-5.802798153063922,-8.010428020965437,0.0
-6.788944365724589,-9.136061009058595,0.0
-5.682244735587954,-9.954736697766595,0.0
-7.542270810131644,-7.067214391466705,0.0
-2.558191332656719,-8.068570044531945,0.0
-3.5518323799895306,-9.150574884029673,0.0
-8.835227529996423,-7.4351867391499855,0.0
-0.6047387610453328,-9.39762106816912,0.0
-0.006939793977618791,-8.73303718814032,0.0
-3.363914038630284,-9.365158407934185,0.0
0.05964555772175473,-5.449970703813974,0.0
-2.573563447328123,-7.4489633839981835,0.0
-2.2543630506289816,-9.236340818138125,0.0
-1.9686746888892372,-11.050720131418919,0.0
-2.367978737857783,-9.54315535023591,0.0
-1.5546372890648463,-8.460956750263431,0.0
-1.7464955587599142,-9.070679627354586,0.0
-2.884773264253006,-9.120029034131434,0.0
-0.4939370211241858,-9.428701581848994,0.0
-2.8534185263394285,-10.097939002496357,0.0
-4.547449377829558,-9.419234700873114,0.0
-2.1444724005232914,-9.00704366010095,0.0
0.4305893265659506,-7.4947832744951,0.0
-0.3586993933431799,-10.542534355744166,0.0
0.6979735946067791,-10.957219562464022,0.0
-0.6744537189855606,-6.246719935670044,0.0
-1.5859519424484674,-8.401915472581237,0.0
-1.5393517185016812,-8.636786300638423,0.0
-2.1911139889306845,-3.443032424975487,0.0
-1.8251823718366431,-6.946862928878791,0.0
-0.15733445869179974,-7.321531440928133,0.0
-5.128847633233459,-3.840953947626262,0.0
-3.2036798288466315,-7.0871180707853565,0.0
-1.8073883845365266,-6.257527193278881,0.0
-0.2569965765195761,-5.489619424853952,0.0
-2.81954275351929,-7.061488118918381,0.0
-5.537133834601967,-6.77972476668537,0.0
-0.961849443532909,-9.417684787094753,0.0
0.6172616417407255,-10.138229894568768,0.0
-1.354709047732083,-6.419793917982391,0.0
-2.8133313531857382,-8.99116370836053,0.0
-2.1952670915713064,-5.634398483868918,0.0
-1.2750794950433786,-9.350360460923172,0.0
1.5370319600956481,-9.312245825781055,0.0
-1.5028895885901505,-7.905220918662231,0.0
-1.8685331842248445,-6.676931169608768,0.0
0.5085563887565847,-6.687626896823042,0.0
0.1353028726250436,-5.1639185740950655,0.0
0.3419243175809754,-7.838718388788077,0.0
-2.283695776494966,-4.784887798050336,0.0
-0.8709608198019971,-5.69552572502241,0.0
2.048824274780502,-7.7257808648439905,0.0
-0.6241782773604037,-5.799118447322622,0.0
-0.511167205525016,-6.031371620833647,0.0
-0.8325540469890491,-4.433215656128284,0.0
-2.3271713208126137,-3.842249766201615,0.0
0.0013967110388932724,-4.326941781599505,0.0
-1.3988301294598848,-2.172755174355265,0.0
-0.0979878600186126,-6.051569970798495,0.0
0.1946404687418699,-5.223305518724923,0.0
-0.41539910049613127,-2.5532476628378635,0.0
-4.040185778439618,-4.3044402393249115,0.0
-1.9117812740531726,-4.42520381912984,0.0
-2.0018457862224324,-3.9924763168124575,0.0
-0.8636655010448493,-4.301961341080851,0.0
-0.9359303506231633,-3.8119204761033667,0.0
-5.965088769057928,-2.557751951915261,0.0
-3.0874991860997127,-5.873782036607553,0.0
-2.6421918037234526,-5.730526714980508,0.0
-3.616276672172855,-7.59303537950899,0.0
-0.8661626521825099,-4.805423291888749,0.0
-5.125724314251219,-2.909242335733742,0.0
-2.7252143637344695,-4.854037971337221,0.0
-4.301789001328586,-3.9567699094848763,0.0
3.605834861285466,-3.0576095337499334,0.0
-3.4419689083195095,-4.169943846157992,0.0
-4.553531744560225,-5.147611407283658,0.0
-2.1192027345603073,-2.3518073466656917,0.0
1.6256432186129715,-1.2210788946766034,0.0
1.4313691693371347,-1.7763970620560636,0.0
-2.550897953080206,-7.264000017262755,0.0
-2.381895872222046,-2.596284699767964,0.0
2.642795155774534,-2.576558965875355,0.0
3.9476086073802037,2.6068566181033175,0.0
-3.4851899062172933,-3.50561362421746,0.0
-4.027647760519869,-2.3295908430794916,0.0
3.5586159624557165,-1.4693653065057237,0.0
0.6464247887932473,2.1312364936830104,0.0
2.7745638652693394,-0.06221553948819203,0.0
2.3297298506060127,-0.43843237063297513,0.0
-3.212825832691106,1.314806902613138,0.0
-2.683007401906231,3.8086512989807666,0.0
0.9209947216264673,1.3211375255427384,0.0
2.562273549483402,2.336730219477883,0.0
0.6411838881070508,-0.6634344201606863,0.0
1.9572155272445766,0.7238334678328942,0.0
-1.3915577154198822,2.4129419616437255,0.0
8.409376093986925,3.2328359194059484,0.0
6.75859150887975,1.9911902718956522,0.0
8.183357317567413,5.447510847705594,0.0
5.7976064948854305,4.265788819986588,0.0
5.413559252673762,4.980666904158582,0.0
5.387364932132867,4.685505478760916,0.0
6.975143545666549,4.912101407951033,0.0
5.093221124448542,3.9893428240879647,0.0
-0.706352302497681,7.737376597818901,0.0
10.045337638750933,4.898995896470652,0.0
7.262117812502716,1.0527887413393815,0.0
2.512673817308105,2.951290223719549,0.0
7.040473461941966,1.2405665126644854,0.0
9.000228523513332,5.984886429031988,0.0
6.90031279172657,3.455451152448118,0.0
5.127771713316804,2.7972751834494307,0.0
5.562518562252587,7.250012503405458,0.0
5.650346662993332,5.1452555171475645,0.0
5.250600303546207,1.2173411104725655,0.0
7.460580477517684,6.894588389953604,0.0
1.2845188605578102,5.018973096515396,0.0
2.030175049124855,2.8199710818727297,0.0
4.679560793458448,1.9147451692372437,0.0
2.7768826268574127,5.1229468865522545,0.0
5.606690265531194,0.7725069119414218,0.0
2.666214685155957,5.428787455457618,0.0
1.339094569767374,5.2434068272352405,0.0
2.683445616972099,4.504396290668145,0.0
2.8627491887874577,4.821291725698563,0.0
3.395768552939508,5.0221537575435065,0.0
2.5318150680590303,3.3112180685249433,0.0
1.1943403555497962,6.198909794544241,0.0
1.4188652562079191,3.829758312521741,0.0
0.5837763258811961,3.8632655442327835,0.0
1.4631027923403277,6.043322488679886,0.0
0.0482382929814591,4.555526944482887,0.0
1.40215592291014,2.8930282563517498,0.0
4.503340983919692,5.00083270500628,0.0
2.3315022025804026,3.941963030663846,0.0
1.058492162318764,4.894279287649534,0.0
2.3094696565193633,0.5559602315864014,0.0
2.7725842090337487,0.02251314584417674,0.0
3.9213515639148966,1.0264584063191977,0.0
3.555506725792009,-0.2935582376066286,0.0
5.424323971344927,-1.263945064507114,0.0
5.643480496133595,-1.0432039657327228,0.0
2.6354687891299022,0.4261071810029655,0.0
4.095184379102614,0.8308195249132204,0.0
2.3478731104860877,2.5059107176998827,0.0
3.68607084758964,0.8552575816535422,0.0
4.162264048444651,4.140490155072568,0.0
7.906771286596813,4.900377721948317,0.0
8.385841550039812,5.869776659700008,0.0
7.164734949385041,4.892900974747832,0.0
8.189032137669162,7.5991573930749166,0.0
9.503608633432297,5.652554898729003,0.0
4.241729542997936,7.92845267912479,0.0
8.79521026532135,5.159013050170483,0.0
5.352053494817429,2.2473005009569764,0.0
7.750836169456161,4.570512000207996,0.0
6.960648739489477,7.624488476663807,0.0
10.032897131541809,6.74529813904085,0.0
7.055749464119108,7.552166942762064,0.0
6.9203454476328545,7.130444561393114,0.0
8.31757024124683,6.252831806294829,0.0
10.898626680726904,7.5135390418778165,0.0
7.5561675296214705,7.2018763309175835,0.0
12.809318621539916,8.146502196788433,0.0
11.106789726048522,7.647794731113967,0.0
9.947533675128707,5.574914498728205,0.0
11.652395261510726,5.867115775488912,0.0
11.031385838290776,7.2220756794993,0.0
11.874497408692386,6.04461829569645,0.0
6.734156938310138,4.601307465161987,0.0
13.201428910335366,5.816998780123297,0.0
14.879471847507125,6.580399184383452,0.0
14.737422222275917,8.458639104212326,0.0
