Longitude,Latitude,Altitude
8.503864809986544,22.127665591283176,11.201229453386759
8.499483922438694,22.121716654367596,11.191317226164607
8.50691460634972,22.124299665969417,11.206863949243422
8.503758621136559,22.12350527425108,11.195751740935844
8.504856980410192,22.123885079272593,11.192148678150271
8.501641596750819,22.131567130630653,11.19429069428605
8.49291598075224,22.12602552468271,11.17024654045844
8.494224742782642,22.13168209441151,11.163972185131106
8.492455298528863,22.132470510356008,11.166505675605181
8.493858725235212,22.13032768243964,11.173539659324195
8.49543593071205,22.12751192534415,11.168916061599417
8.489965592792675,22.12617193625726,11.175030615626595
8.48267068764347,22.127129714254032,11.175316416093118
8.486162987547392,22.12613444692127,11.17619316791673
8.48230116518107,22.127796533379296,11.170188231779004
8.48440198283167,22.12077268117309,11.184428174676496
8.48148245416051,22.124103730319817,11.181896051725044
8.484653380420061,22.120122665861317,11.187003375620936
8.506602871431467,22.112553903323075,11.20893062981821
8.504532739241462,22.12009526691823,11.19987709233016
8.503993931180009,22.111994778363666,11.208911541340436
8.504562004168243,22.117367203846392,11.20264556285764
8.50493943353611,22.121037531624275,11.197731707965637
8.503285351866364,22.11047329573511,11.19697819339704
8.496232645461586,22.11879136572597,11.185856282559817
8.489504729398575,22.10747581347465,11.187162674545396
8.489355270002585,22.109087896274257,11.18438111354084
8.494342031861574,22.10358117867157,11.192316202261763
8.493998264429138,22.1169418686167,11.182029072293362
8.489858543162988,22.11194166275785,11.186380252059575
8.486086201855093,22.120103499103454,11.196996655310558
8.48873420195174,22.11421217037773,11.193982380199426
8.48981537396294,22.118404878918405,11.19633023146724
8.489663179013885,22.115295372610184,11.200061284957346
8.488059197233614,22.113488341658478,11.201059604230494
8.48707814447737,22.114899923953544,11.201212265611305
8.495084664225244,22.110886512977974,11.18934388097863
8.498136165671914,22.10779822263342,11.197101500712687
8.495696734693304,22.116024510859773,11.185674579529696
8.499444254187456,22.108145353451604,11.198256895962526
8.499735486203326,22.10893869202452,11.193907486602924
8.5003162938723,22.10700040433507,11.192633143312888
8.494437113068795,22.101891398166543,11.197496274069097
8.496194069253084,22.1097844050101,11.193718889409391
8.49664876786799,22.113205565618482,11.187567764959796
8.496327013527775,22.118025525114618,11.184776088260955
8.495425121127532,22.112124429464227,11.18931705507975
8.49490697012592,22.114711960974113,11.189530938052966
8.49167594112214,22.11974559166811,11.191113400669815
8.488346463235178,22.124686214026973,11.184995522059802
8.491075693609206,22.11628421854642,11.191127359865208
8.489960947768019,22.123884326002727,11.18386532715333
8.491412670360853,22.11674148981679,11.196844154227737
8.489632031171414,22.121274091491056,11.190277634643753
8.502781701293278,22.09303097112652,11.221429958120197
8.50767451488288,22.093925396411127,11.218943820910416
8.505255930058379,22.08871477780216,11.219504675482773
8.50970758519061,22.090805592811407,11.219953634396385
8.5081162933179,22.09181963553837,11.218830882882163
8.50531166688009,22.091282418766326,11.215724251795717
8.495929334402415,22.104006837692413,11.214118540717298
8.4974059986382,22.096504298354994,11.188137256397882
8.496565123081083,22.097746025581923,11.195446680122792
8.494413826451108,22.094723672890442,11.208901469700635
8.49257888796828,22.100769788364914,11.20076405459726
8.489804456170107,22.099490422177595,11.198884165051068
8.489282786003033,22.098596633468418,11.195643540693695
8.487703813902082,22.099594657157606,11.189913343681557
8.49033013378544,22.096678037414634,11.197413045078303
8.489756770476916,22.107273978881008,11.186142952215327
8.488113059680245,22.10721055933503,11.196448828589132
8.488186360458496,22.09950776831649,11.194435007285017
8.50396765630641,22.081591989899493,11.207344941481951
8.501503834903602,22.080229335641977,11.212856039980151
8.501487945511315,22.0840901771065,11.206211894430629
8.498055890455758,22.0908603149261,11.218926369611799
8.501103466479263,22.082593359804452,11.201558458176498
8.502221920340011,22.080076250738752,11.206201696533693
8.49444378487128,22.087754103409164,11.197569652675645
8.490896003359346,22.09249884160857,11.197710529976725
8.493282494816972,22.090639633954957,11.19846325336275
8.49336177136799,22.09424377495275,11.206349443206943
8.495128036455904,22.09285642524718,11.206601410850624
8.49421863421178,22.091769114327004,11.206852550296654
8.490985831917357,22.094825045877556,11.204540221149593
8.489435561795649,22.0975671147243,11.199553948171332
