Longitude,Latitude,Altitude
53.046713134653366,37.644404196945544,3.7
53.044942342146705,37.6424791831263,3.7
53.06973213782202,37.68400120316044,3.7
53.06973213782202,37.68400120316044,3.7
53.074968303193295,37.68902385601198,3.7
53.07626647934597,37.690345421455966,3.7
53.07747956359083,37.69158346530249,3.7
53.01139772024817,37.61648715205641,3.7
53.01139772024817,37.61648715205641,3.7
53.01139772024817,37.61648715205641,3.7
53.040669852955745,37.66141192655228,3.7
53.04182783795788,37.66252548955636,3.7
53.0411495780076,37.66183858965238,3.7
53.03916272531622,37.668784091260505,3.7
53.03916272531622,37.668784091260505,3.7
53.03958196234647,37.6691734937219,3.7
53.0723075223462,37.69545280097325,3.7
53.06824613760461,37.69146493436962,3.7
53.062990452513006,37.6789729594837,3.7
53.05986264886111,37.67582096560046,3.7
53.083236300870844,37.71062880951817,3.7
53.08293706535573,37.71019052434818,3.7
53.07923125713594,37.70641367468943,3.7
53.056240128028925,37.67820771827494,3.7
53.04304369998962,37.665360024721956,3.7
53.04445820103812,37.666595808914174,3.7
53.05131432715863,37.66774822394717,3.7
53.05524526932182,37.67102733658322,3.7
53.02395124459604,37.63002279954494,3.7
53.025966648537036,37.63189580718119,3.7
53.03908754645601,37.63797303297534,3.7
53.03948718684749,37.638689123921964,3.7
53.03964560054438,37.63736807356822,3.7
53.05576916846232,37.64238216552579,3.7
53.05576916846232,37.64238216552579,3.7
53.055671007848176,37.642585730333664,3.7
53.078870754071204,37.66738995118353,3.7
53.078870754071204,37.66738995118353,3.7
53.078870754071204,37.66738995118353,3.7
53.095688082658945,37.692772735250465,3.7
53.09528316168753,37.69258725438239,3.7
53.094790365686805,37.69232096270588,3.7
53.13408199536619,37.72665204425063,3.7
53.13560316861209,37.72742497807869,3.7
53.13068039345625,37.72248463292666,3.7
53.155820519071696,37.73725449824049,3.7
53.15514950140929,37.73650303892897,3.7
53.14778744360467,37.72903047422186,3.7
53.129713266543384,37.714594753232795,3.7
53.133148560794474,37.71793883833096,3.7
53.13586644894775,37.72066396752417,3.7
53.03734537381095,37.61504593072961,3.7
53.080156443026254,37.65704909512754,3.7
53.08071147560118,37.65761813273672,3.7
53.11288425696471,37.68674267454025,3.7
53.11288425696471,37.68674267454025,3.7
53.10987083549937,37.68375204180185,3.7
53.1150259638483,37.675317846565804,3.7
53.11615168618214,37.67637383778441,3.7
53.11615168618214,37.67637383778441,3.7
53.066866471664056,37.625280402563654,3.7
53.067436120326846,37.62583780987045,3.7
53.08014338085247,37.62777937346027,3.7
53.08014338085247,37.62777937346027,3.7
53.08070782080688,37.62838665550376,3.7
53.11362948611102,37.62975499835416,3.7
53.11646032118334,37.633131076758524,3.7
53.0573032899419,37.575736962552845,3.7
53.05897750661488,37.57762008591699,3.7
53.05715159864215,37.57479422207875,3.7
52.96557673337617,37.4853353154894,3.7
52.96368072709852,37.4830638680456,3.7
52.96303875624761,37.48231071351187,3.7
52.98640879118775,37.53212906829463,3.7
52.989105793820656,37.53525446879854,3.7
52.989762621047966,37.536030976506346,3.7
53.016429076625634,37.56657028770331,3.7
53.01617811652907,37.56630158243965,3.7
53.016429076625634,37.56657028770331,3.7
53.005393064690516,37.58878021748547,3.7
53.007104377973455,37.59092182851272,3.7
53.00748348089384,37.59145505899234,3.7
