Longitude,Latitude,Altitude
53.919119145539284,39.04983443843446,3.7
53.917477123446545,39.04809079628225,3.7
53.93530327600073,39.08165723026529,3.7
53.93530327600073,39.08165723026529,3.7
53.93854760676668,39.08428703022666,3.7
53.93976856387109,39.08549730612429,3.7
53.940905954090276,39.08662329776898,3.7
53.882474361156326,39.01924670042622,3.7
53.882474361156326,39.01924670042622,3.7
53.882474361156326,39.01924670042622,3.7
53.90853130024518,39.05896017420333,3.7
53.90958376236098,39.05991581321467,3.7
53.90887005719694,39.05918327563895,3.7
53.900344265055786,39.062226949038525,3.7
53.900344265055786,39.062226949038525,3.7
53.900761372868516,39.06259908379385,3.7
53.93297513551547,39.09163774764033,3.7
53.92891333400175,39.087777079338935,3.7
53.92918411224668,39.08080246937017,3.7
53.92606728732046,39.07778583891062,3.7
53.950423306915624,39.118216040957854,3.7
53.950352080035856,39.117871478350196,3.7
53.94694896846786,39.114383917347695,3.7
53.92686434457029,39.08686448377926,3.7
53.9146507585665,39.074961217827564,3.7
53.9160147159814,39.07615745236162,3.7
53.91825565066674,39.069849038011846,3.7
53.92201313757671,39.072893074166146,3.7
53.89224869553275,39.02701916492652,3.7
53.89414622278601,39.02874083183097,3.7
53.906960880604,39.03240708847433,3.7
53.90721520845625,39.0329448192797,3.7
53.9076669265302,39.032030440373646,3.7
53.92459098450033,39.03658332495384,3.7
53.92459098450033,39.03658332495384,3.7
53.92446142549866,39.03675171046967,3.7
53.94704057969972,39.05997055207199,3.7
53.94704057969972,39.05997055207199,3.7
53.94704057969972,39.05997055207199,3.7
53.963619030202985,39.08530832686156,3.7
53.96320434962846,39.08512121877516,3.7
53.96270149803685,39.084853692338534,3.7
54.002422286819744,39.12074659639737,3.7
54.00402302322047,39.12161705801263,3.7
53.99928177578081,39.11688147959172,3.7
54.025177337487854,39.133150457222236,3.7
54.02455648979421,39.13245826298276,3.7
54.01750133353619,39.125344980608375,3.7
54.00126818194986,39.11495443288947,3.7
54.00453689333033,39.11810027370217,3.7
54.00707858779332,39.120609613173144,3.7
53.911316152964474,39.01766294549909,3.7
53.95145824542327,39.055776508049654,3.7
53.95199559471185,39.05631371914884,3.7
53.98296560508334,39.08622741728867,3.7
53.98296560508334,39.08622741728867,3.7
53.980036427591244,39.08348266295753,3.7
53.98487338183569,39.07461138382031,3.7
53.98599254857531,39.075607350055655,3.7
53.98599254857531,39.075607350055655,3.7
53.93989977219992,39.02651276557645,3.7
53.940463508285745,39.02704032788337,3.7
53.95549576039391,39.027992330644956,3.7
53.95549576039391,39.027992330644956,3.7
53.95604133373918,39.02856349223367,3.7
53.99030600137786,39.03241318207906,3.7
53.99298220255028,39.03550861574303,3.7
53.9344165199956,38.97885628398487,3.7
53.93601397811741,38.980583710535775,3.7
53.93444536830477,38.978189061706935,3.7
53.84393943114921,38.89066525891167,3.7
53.842227589053415,38.88866264310931,3.7
53.84164611189094,38.8879972644599,3.7
53.86240118163553,38.941345078010855,3.7
53.86484859868356,38.94412051408483,3.7
53.86544273469042,38.94480734787042,3.7
53.88607982392976,38.96941269051293,3.7
53.88586584271952,38.969147860658026,3.7
53.88607982392976,38.96941269051293,3.7
53.87063566610241,38.988538267618644,3.7
53.87200482161016,38.99056580103337,3.7
53.87228947562593,38.991060635653916,3.7
53.867780586614785,39.01845670744624,3.7
53.86795215792046,39.018667660253875,3.7
53.86863153218935,39.01953176421166,3.7
53.855136892603255,39.018022098274514,3.7
53.85468351304914,39.01758333974294,3.7
53.85334542414599,39.01624764276023,3.7
53.85272957812426,39.01561909440985,3.7
53.81649233351482,39.00702734575672,3.7
53.814988112795575,39.00567004515797,3.7
53.813945456939265,39.00470225887734,3.7
53.798787693730404,38.943973209047385,3.7
53.79816375166523,38.94329462828972,3.7
53.80180553518843,38.94726111866968,3.7
53.87188141550145,38.976140054948274,3.7
53.87188141550145,38.976140054948274,3.7
53.81218523745289,38.93936217866075,3.7
53.81218523745289,38.93936217866075,3.7
53.81060332570595,38.937399846421414,3.7
53.71888780797139,38.890543500590304,3.7
53.714825248485845,38.88644037012368,3.7
53.71350004090229,38.88508081231599,3.7
53.68979244524533,38.897122414681554,3.7
53.68979244524533,38.897122414681554,3.7
53.67372558306609,38.944187583564386,3.7
53.66841143868887,38.93908729805563,3.7
53.66704024954446,38.937709738537734,3.7
53.64681867458211,38.88545040348507,3.7
53.64267929502212,38.88105563015353,3.7
53.62044584591266,38.86254554079891,3.7
53.622063959830065,38.86431677993407,3.7
53.600810376781425,38.841473511163215,3.7
53.600810376781425,38.841473511163215,3.7
53.66029915148439,38.86931102413114,3.7
53.666507301424446,38.875637242204526,3.7
53.666866425930685,38.87600755608917,3.7
53.6220630931577,38.7818586018767,3.7
53.62292594793117,38.78269648252845,3.7
53.621803566679716,38.78160446315009,3.7
53.5797145158257,38.668872569825695,3.7
53.57950847907855,38.6687957489208,3.7
53.5797145158257,38.668872569825695,3.7
53.55092027775942,38.68119142805557,3.7
53.46507187314283,38.6207868579381,3.7
53.46699268312646,38.62276847683297,3.7
53.47937647227902,38.64566929561003,3.7
53.47530071862243,38.64181711785285,3.7
53.5257589639834,38.68866104853898,3.7
53.51611375418657,38.68007521167727,3.7
53.50411397256798,38.66917044268734,3.7
53.394167336260715,38.57615631953189,3.7
53.391717166735596,38.572840031597956,3.7
53.3926939666041,38.57436105707899,3.7
53.34895520476495,38.52772226483896,3.7
53.34780582699612,38.52630781326194,3.7
53.346971010746834,38.525176465264636,3.7
53.34625175389537,38.52377228926271,3.7
53.362849641465836,38.56891290425444,3.7
53.362849641465836,38.56891290425444,3.7
53.36242079006963,38.568242690471315,3.7
53.387097622802564,38.59360618926032,3.7
53.387142089615374,38.59348304027238,3.7
53.38804841063501,38.59358917412284,3.7
53.31183451173164,38.48815352489428,3.7
53.310591913454985,38.486493803844795,3.7
53.3543279452755,38.51819658460559,3.7
53.35284044986958,38.515584338539874,3.7
53.35843056924505,38.50540522313503,3.7
53.36011898310182,38.507887200438894,3.7
53.36002666673168,38.507690723633644,3.7
53.487231871277444,38.630467181127365,3.7
53.48701838990013,38.630227343119714,3.7
53.44308767098416,38.58370494895961,3.7
53.44248252320306,38.583080217904666,3.7
53.47305707006582,38.59524920240769,3.7
53.47359112255345,38.595497471842855,3.7
53.47408094514821,38.595858727132835,3.7
53.4109768779482,38.523928874674645,3.7
53.41142303791921,38.52427679427989,3.7
53.409438394439725,38.52293095679239,3.7
53.28457215185948,38.411358352492265,3.7
53.28756540872911,38.41474473315424,3.7
53.21635879840078,38.3446592647154,3.7
53.207631473022026,38.335268382950154,3.7
53.20488637790253,38.332228192755395,3.7
53.29825027483232,38.42712511978579,3.7
53.29848515941614,38.42741836902005,3.7
53.29807358862032,38.42689163132723,3.7
53.17956017523234,38.297383353916295,3.7
53.1812166180835,38.298324682474195,3.7
53.17979725402366,38.297240276856286,3.7
53.12858654468366,38.23765267731549,3.7
53.13309616709301,38.24184207785013,3.7
53.13309616709301,38.24184207785013,3.7
53.14049502847836,38.248930855281806,3.7
53.157066361151365,38.26437852825713,3.7
53.14654893000456,38.25431089646682,3.7
53.15368474355371,38.26110446439538,3.7
53.2014000362699,38.31250707882546,3.7
53.20294869971074,38.3140085508571,3.7
53.20624987559325,38.31722681035272,3.7
53.27502972951263,38.39690623346634,3.7
53.27096420179619,38.392992708554246,3.7
53.27009958926549,38.392172391633636,3.7
53.27392298488616,38.39583368504514,3.7
53.24368969434429,38.369932074464785,3.7
53.24197560856689,38.3683420139856,3.7
53.14272082093577,38.25666543872057,3.7
53.14737339784181,38.260721568736265,3.7
53.14737339784181,38.260721568736265,3.7
53.22239086622941,38.33217243622481,3.7
53.22607577485185,38.33564904679165,3.7
53.21931891751015,38.329343553100074,3.7
53.22239086622941,38.33217243622481,3.7
53.133368727643365,38.25052281844041,3.7
53.131457501526604,38.248729065415816,3.7
53.131457501526604,38.248729065415816,3.7
53.24395813370997,38.36056745597971,3.7
53.24096062178535,38.35823533464992,3.7
53.24087301355293,38.35834278385654,3.7
53.2792308132313,38.38523262402248,3.7
53.27931159779618,38.384843489091104,3.7
