Longitude,Latitude,Altitude
68.83257846897179,53.364892472383744,3.7
68.6878050694124,53.27283394688131,3.7
69.6185200610234,53.17338787719416,3.7
69.6185200610234,53.17338787719416,3.7
70.71249272921908,53.886211771523946,3.7
70.81988237370558,53.96043754165714,3.7
70.92096621948512,54.026656048838845,3.7
67.45763471308553,51.874666479891566,3.7
67.45763471308553,51.874666479891566,3.7
67.45763471308553,51.874666479891566,3.7
67.08265204757821,50.03092383669134,3.7
67.19761122633764,50.082024976650665,3.7
67.15929900526436,50.02991863823466,3.7
65.69064222103972,48.86014245384867,3.7
65.69064222103972,48.86014245384867,3.7
65.72473647807867,48.884483895368774,3.7
67.27159217094655,51.30893590009465,3.7
66.95017794043288,51.05702330364877,3.7
66.36926228207733,50.65211382304393,3.7
66.11027174416738,50.460125877411116,3.7
68.15897400968448,54.06763024075513,3.7
68.27566022263548,54.163956944578366,3.7
68.14930667118958,54.09226895541696,3.7
67.69719748562541,53.34086648133844,3.7
67.16469248838132,53.05603987013801,3.7
67.2410160203594,53.09284474302551,3.7
66.87540762264895,49.65554845116924,3.7
67.08267350441308,49.686062614001266,3.7
67.90380400862504,46.66188360900146,3.7
67.97652323703754,46.641091796047974,3.7
69.32050707947859,45.38416582717683,3.7
69.25902408006347,45.28850548488744,3.7
69.23741328632306,45.31139861956047,3.7
71.11717681902948,45.27320202275095,3.7
71.11717681902948,45.27320202275095,3.7
71.11018517221004,45.27290042400799,3.7
72.62523451971481,45.697809139343136,3.7
72.62523451971481,45.697809139343136,3.7
72.62523451971481,45.697809139343136,3.7
75.05992864756635,48.78504299998733,3.7
75.02910111469735,48.763121418487565,3.7
74.99051341305012,48.735936253962365,3.7
78.82004700787166,53.05331459830694,3.7
78.96103164523112,53.190476851303366,3.7
78.75633989933878,53.16280796325259,3.7
79.63611296462389,53.98690914394672,3.7
79.62533283819381,54.007008709985975,3.7
79.3103216716667,53.95301974949808,3.7
77.62265287408931,53.624792744765855,3.7
77.77107901212204,53.65166686342459,3.7
77.86152227844923,53.63210882216126,3.7
70.01548628396483,47.09939903871482,3.7
69.95427336444995,43.939225804069245,3.7
69.99124569578926,43.9519961305496,3.7
68.95384536846197,44.29420089111666,3.7
68.95384536846197,44.29420089111666,3.7
68.72609733460794,44.23870200870343,3.7
67.55870672002848,43.698130148863584,3.7
67.64013092015287,43.72482505974291,3.7
67.64013092015287,43.72482505974291,3.7
66.35377504542416,41.321849436422816,3.7
66.39356056425385,41.33765319315939,3.7
68.68494628175019,41.08978730738049,3.7
68.68494628175019,41.08978730738049,3.7
68.7232144260393,41.10662173373203,3.7
69.27042384417665,40.23365933692065,3.7
69.47329795808501,40.329937207430476,3.7
64.79197360344742,38.943281723941524,3.7
64.91364268938446,38.99690047404721,3.7
64.8783477570946,38.932499364647796,3.7
60.54860172498282,37.239086810856875,3.7
60.47627555607897,37.181166431188934,3.7
60.45179510480036,37.16183891841443,3.7
62.448363029464176,40.64906066039028,3.7
62.54220335331597,40.72164001998864,3.7
62.5648410942265,40.739153333503225,3.7
63.29026266544721,40.2083916381097,3.7
63.2899592350193,40.210239849020795,3.7
63.29026266544721,40.2083916381097,3.7
61.10178314989736,41.16864893554463,3.7
61.10878658252631,41.112972464558716,3.7
61.107749619513264,41.09373615506998,3.7
59.21527659504958,42.4715349463577,3.7
59.22093554379421,42.458836834488665,3.7
59.24663517371758,42.38804568271338,3.7
58.49567937061026,42.465055963922126,3.7
58.46995344939659,42.49226762509795,3.7
58.40287087132843,42.551444721888856,3.7
58.37499656978667,42.57149711019694,3.7
57.404287072440255,43.140715861039,3.7
57.351898339214074,43.17152649790042,3.7
57.316759604491736,43.189122693785365,3.7
57.3233021274167,41.55396756984668,3.7
57.30090083556955,41.55574466878669,3.7
57.434323765675614,41.53828474259864,3.7
60.88687438198786,40.165938884929524,3.7
60.88687438198786,40.165938884929524,3.7
59.31443247195254,38.68166535167125,3.7
59.31443247195254,38.68166535167125,3.7
59.27677745019756,38.67090608235457,3.7
55.32622132072624,38.268746923732664,3.7
55.19690886966201,38.21684288026681,3.7
55.15553482106485,38.19854919194963,3.7
54.19116280129575,40.615650947691826,3.7
54.19116280129575,40.615650947691826,3.7
52.45420522716813,41.32082144808104,3.7
52.276215249813454,41.312094293001266,3.7
52.22280447044392,41.31671182857238,3.7
50.426712009403815,40.202089775453764,3.7
50.263262687382046,40.180389053618654,3.7
50.18784958047193,40.57347688750853,3.7
50.25318767065049,40.58602414140822,3.7
50.014882709839966,39.725602075521635,3.7
50.014882709839966,39.725602075521635,3.7
52.28452482957504,38.7808663338864,3.7
52.52654599207562,38.81169256256615,3.7
52.52816298200611,38.82552030077935,3.7
50.48899898426858,35.742287519919294,3.7
50.479570173485065,35.77347398542334,3.7
50.49359196684848,35.73225229358931,3.7
49.80727859197737,30.81947681000114,3.7
49.83477676895771,30.8127054907971,3.7
49.80727859197737,30.81947681000114,3.7
50.07295783890258,32.68542445433419,3.7
47.975274192577984,31.495763498733137,3.7
48.18763139041741,31.542735327898363,3.7
47.81230227014166,30.919788767681016,3.7
47.56519464026846,30.812823429637838,3.7
47.07295955613179,30.12860385268103,3.7
