Longitude,Latitude,Altitude
68.31630243959106,53.186328605971156,3.7
68.17287256473381,53.09745266489969,3.7
69.18815495367906,53.13818024753863,3.7
69.18815495367906,53.13818024753863,3.7
70.32221837035158,54.223702985665255,3.7
70.42882390609272,54.29562197844663,3.7
70.52913488889091,54.35929760711609,3.7
66.86062951054588,51.821047726253354,3.7
66.86062951054588,51.821047726253354,3.7
66.86062951054588,51.821047726253354,3.7
66.6126331657048,50.03387950672665,3.7
66.72532828137177,50.081915596623894,3.7
66.6919454576072,50.02946754353732,3.7
65.49569404328375,49.294947033303615,3.7
65.49569404328375,49.294947033303615,3.7
65.52752341326149,49.318691928477854,3.7
66.95355297292252,51.29984109092449,3.7
66.65236545684459,51.05371426626823,3.7
66.06156402641449,50.595063538037216,3.7
65.82167345734081,50.411495122819844,3.7
67.46490555472448,53.5533566698017,3.7
67.55439203366872,53.635591758434124,3.7
67.40744917207476,53.546572021811826,3.7
66.86137497156295,52.88156577774424,3.7
66.2743758593393,52.55766699528969,3.7
66.34930061061782,52.594455982158514,3.7
66.40926396964892,49.31786450225777,3.7
66.61243716477956,49.350985230437786,3.7
67.35902163422642,46.200370274610435,3.7
67.43029713069367,46.1833557216048,3.7
68.83531478537218,44.95169537923892,3.7
68.77305604369077,44.86087790872733,3.7
68.75873915753161,44.88292973848575,3.7
70.76717879213346,45.00185314798806,3.7
70.76717879213346,45.00185314798806,3.7
70.75745000797981,45.00025801500875,3.7
72.10801827488848,45.34009952369977,3.7
72.10801827488848,45.34009952369977,3.7
72.10801827488848,45.34009952369977,3.7
74.15732195160656,48.28615334945417,3.7
74.1246850856879,48.26110248338853,3.7
74.0845310722337,48.23092934109866,3.7
77.96200798547402,52.67125359886129,3.7
78.10540526848746,52.81627010031418,3.7
77.91276855003598,52.79836029072453,3.7
78.95479095194986,53.779164392992854,3.7
78.94652050378187,53.801461904958586,3.7
78.65110674119055,53.761820613537125,3.7
76.72602621849774,52.96560159972748,3.7
76.87043199931944,52.99203995431324,3.7
76.95827246448724,52.97323325302572,3.7
69.47356170058112,46.398291093967714,3.7
69.67265874879568,43.617007484797504,3.7
69.70810209535703,43.630365451807926,3.7
69.05748186455274,44.22127813040633,3.7
69.05748186455274,44.22127813040633,3.7
68.83699572381813,44.15966539901459,3.7
67.67467826380954,43.77885740677341,3.7
67.75451453655742,43.80718798699275,3.7
67.75451453655742,43.80718798699275,3.7
66.32919635076031,41.17839979616083,3.7
66.36829926540153,41.19488118405888,3.7
68.83664761629186,40.84606774716347,3.7
68.83664761629186,40.84606774716347,3.7
68.87375811028238,40.863574987139046,3.7
69.79123006271374,40.06471048669944,3.7
