Longitude,Latitude,Altitude
0.7425689918578362,-2.539782665559531,0.0
0.7404053080151178,-2.543416511335496,0.0
0.6842818763470118,-2.591215575216846,0.0
0.6885187314358103,-2.5819808240110884,0.0
0.6609500462864268,-2.606004023738815,0.0
0.6567294084124189,-2.6144082006875213,0.0
0.6454327926646029,-2.632310080699481,0.0
0.6591595703213704,-2.6085721771391377,0.0
0.6710275463550097,-2.589334933609009,0.0
0.6753752620727433,-2.5740802913652963,0.0
1.0732538423689553,-2.123723416205502,0.0
1.0766868628597264,-2.1204553759686826,0.0
1.087100831498427,-2.1035252145978376,0.0
1.089838542092008,-2.097647217251773,0.0
1.0853565680479198,-2.1016999358517756,0.0
1.083093439342028,-2.1036219317765608,0.0
1.0867987342520156,-2.0981715007871315,0.0
0.935616834540534,-2.2099986150544093,0.0
0.9386077800228438,-2.2053306349240906,0.0
0.8822076049202301,-2.2171263898280773,0.0
0.801930921175039,-2.4409810106696077,0.0
0.8011776896947875,-2.4525266628029208,0.0
0.7922488437711612,-2.4672937663017125,0.0
0.7784300777969255,-2.4841935758110347,0.0
0.7790689207027071,-2.4846517423405494,0.0
0.7775955628639055,-2.4878765014864532,0.0
0.7831377769745296,-2.481011289544017,0.0
0.7750503389559444,-2.4950355762712118,0.0
0.7729714504634355,-2.501091863823784,0.0
0.7776875448045244,-2.4933266926362765,0.0
0.7437858497025349,-2.5928968422279426,0.0
0.7297685226350095,-2.604643769647549,0.0
0.7716180650170736,-2.5554687322887197,0.0
0.7578395312922956,-2.581349097430908,0.0
0.7692389125551324,-2.56204124078871,0.0
0.7654053464507125,-2.5690916537430772,0.0
0.7543998703735633,-2.5880355008340117,0.0
0.7327416485383447,-2.62078556167195,0.0
0.7299286685477435,-2.6270221062621024,0.0
0.6755799928334492,-2.6754802428914326,0.0
0.9010555603947537,-2.4119371693538385,0.0
0.9045476339916587,-2.4056860051778415,0.0
0.727721453448031,-2.5845821734919396,0.0
0.7507845202999306,-2.569460898004293,0.0
0.7424436632095803,-2.5838546024520186,0.0
0.7578325921148492,-2.558390634750601,0.0
0.7280780536743849,-2.6025563493503374,0.0
0.7311096034621722,-2.5995564915069984,0.0
0.7230557648555251,-2.6110626315740886,0.0
0.7180387259001293,-2.6200317739553016,0.0
0.8470590539947311,-2.5409990628928703,0.0
0.7053265632561492,-2.6890830277573143,0.0
0.7027857451829966,-2.69493139752329,0.0
0.7027206406819557,-2.6946078406076377,0.0
0.7363332254547372,-2.6400619461747934,0.0
0.6690359129496208,-2.733836987286932,0.0
0.6578643283470682,-2.7537925601099915,0.0
0.662926193038166,-2.748362793530053,0.0
0.6637753423437855,-2.74695817592426,0.0
0.6678010253920665,-2.744138694583398,0.0
0.8602756898477306,-2.5599512803123265,0.0
0.8545315462650906,-2.56699131595227,0.0
0.695888290195847,-2.726803062086881,0.0
0.7047521464049069,-2.719537679892336,0.0
0.7013134909629941,-2.728303107332039,0.0
0.6958021222394573,-2.738935766209536,0.0
0.694707658096859,-2.7349033622923833,0.0
0.7005789626135939,-2.7303231833093515,0.0
0.7012648170147009,-2.7295504187466477,0.0
0.7367754781852023,-2.6997731505482205,0.0
0.5822273858603539,-2.838419924439086,0.0
0.5733264877474147,-2.8578963812625044,0.0
0.563777729834217,-2.876242726277374,0.0
0.589851974297726,-2.848630615657483,0.0
0.5967485376593955,-2.8510215980360836,0.0
0.5827458745196439,-2.8626290462773563,0.0
0.580945906867337,-2.8662795704064115,0.0
0.5769560511246246,-2.8741113909909126,0.0
0.5812953449031855,-2.8697290027627695,0.0
0.5946716756216706,-2.8519215695168225,0.0
0.6846978830109536,-2.7664825819379324,0.0
0.7007229278450335,-2.7537603876774313,0.0
0.7038665091444738,-2.7557088891937145,0.0
0.7132049877926643,-2.747024061490963,0.0
0.720991601925939,-2.7431582587082373,0.0
0.7176051827970986,-2.751417688588653,0.0
0.8953392090163623,-2.5893101907535128,0.0
0.897551936316825,-2.584798821261302,0.0
0.9080842827056248,-2.5753736527422766,0.0
0.9137697985454665,-2.5699567805973955,0.0
0.7902132465527831,-2.7349963284583936,0.0
0.7877059964283424,-2.739925199268536,0.0
0.7623010075256516,-2.7585479765195093,0.0
0.7503699074496049,-2.764035682453198,0.0
0.7377364967297266,-2.7624162674058454,0.0
0.6536230225834689,-2.8077574033190564,0.0
0.6455961046952496,-2.8224719240923,0.0
0.6354873014050089,-2.8280443161324125,0.0
0.6432386984009488,-2.8055616021801417,0.0
0.6490832575931309,-2.7936841794372818,0.0
1.2140724226939787,-1.8738523361954496,0.0
1.2425002075911113,-1.8439334884552703,0.0
1.217227123557238,-1.878489606448551,0.0
1.289473813813944,-1.7695135956015564,0.0
1.2573363049054849,-1.808645462916246,0.0
1.2348083142647384,-1.8432629254718704,0.0
1.1617041342899639,-2.000798227641725,0.0
1.2153442030910075,-1.9330527886993947,0.0
1.2078025856611432,-1.9435883020327682,0.0
1.2651502691553553,-1.8600070257942827,0.0
1.1350224655365015,-2.0557439889784113,0.0
1.0524188813480344,-2.181323916282417,0.0
1.0748639888883926,-2.1430522660588913,0.0
1.0238488542613622,-2.2771762006325176,0.0
1.0017241029024526,-2.302832647320926,0.0
2.4537082379617448,-0.32025412573299206,0.0
2.4495163270654583,-0.32585278858002387,0.0
1.8092648893204113,-1.1422808959931379,0.0
1.8009183359914438,-1.1531801949484581,0.0
1.8552676230438072,-1.0577907332052612,0.0
1.1488594157265082,-2.1616020186519838,0.0
1.1523253263261353,-2.1701513560898875,0.0
1.1596348014968294,-2.1645194139150434,0.0
1.1877302805070662,-2.1311588229071607,0.0
1.1910549205683894,-2.1391077792999846,0.0
1.170586311102093,-2.1742286433242914,0.0
1.1704073034075066,-2.1694784543885053,0.0
1.1660190867375295,-2.171917381095319,0.0
1.1887317673036533,-2.1294957580136797,0.0
1.2120589399686845,-2.0899705916491773,0.0
1.1032364677322146,-2.2871855904778844,0.0
1.1035137359326064,-2.2948500915302783,0.0
1.0859051462720193,-2.3206404341063145,0.0
1.1050491946458978,-2.2799326185670252,0.0
1.1007295368227066,-2.274164490502353,0.0
1.1079550791911026,-2.2724467853879404,0.0
1.1114278464258742,-2.255704884069002,0.0
1.100643240418417,-2.284542857738365,0.0
1.095624214578108,-2.2796940570233195,0.0
1.111970647364728,-2.243101912103307,0.0
1.2201309957136335,-2.0017154079635953,0.0
1.1773414828954616,-2.0229203831083926,0.0
1.1876910561496068,-1.9997732939206396,0.0
1.2143583555600896,-1.9903291054931849,0.0
1.2098295772354506,-1.9986719851527197,0.0
1.2259724811079886,-1.9532245605239154,0.0
1.2215889984636232,-1.9633486497373904,0.0
1.2444671975261308,-1.9175505005062918,0.0
1.251313854418034,-1.8802168322645292,0.0
1.252555809828535,-1.8839795092399676,0.0
1.3466456985886714,-1.7956624306106357,0.0
1.377289966402143,-1.7609444495090063,0.0
