Longitude,Latitude,Altitude
0.8141211474812389,-2.5151493821756707,0.0
0.8122165711338445,-2.5188624010055003,0.0
0.7544254604887075,-2.568021832437636,0.0
0.758412509139065,-2.5588481126641724,0.0
0.7297492167830408,-2.58408374684206,0.0
0.7256860950776058,-2.5924222377552377,0.0
0.7146480272848947,-2.61034301547767,0.0
0.7279231008959726,-2.586527603599989,0.0
0.7394959806264256,-2.5673034030294613,0.0
0.7427929543253438,-2.552601088194505,0.0
1.142107497193268,-2.0960792594855207,0.0
1.145323699348816,-2.0927956989960705,0.0
1.1555246916459208,-2.0758289531190455,0.0
1.158242867598327,-2.069888044999411,0.0
1.153764678936,-2.0739964876524617,0.0
1.1514280977717686,-2.075942490522362,0.0
1.1551583997175183,-2.070469455427183,0.0
0.9983961393927268,-2.1864465362515535,0.0
1.0012625653837635,-2.1818157126913196,0.0
0.9358493493305344,-2.2010766943653346,0.0
0.8725074331455751,-2.415725586194508,0.0
0.8725309720137573,-2.426980515362283,0.0
0.8638009111366789,-2.4417752632171794,0.0
0.8498384695283634,-2.458908143336977,0.0
0.850458296685197,-2.4594014837485503,0.0
0.8490993511081024,-2.4626486752258696,0.0
0.8544551776358253,-2.455864894226587,0.0
0.846561095801786,-2.469947898131382,0.0
0.84445535344038,-2.4761222683327277,0.0
0.8490673104504807,-2.4684004048522654,0.0
0.8197910030656232,-2.5671107821499524,0.0
0.8056639984699174,-2.5791217123493597,0.0
0.8476903087636742,-2.5296782424263844,0.0
0.8339130982349379,-2.5556257062958485,0.0
0.8450931718979491,-2.5362125398608537,0.0
0.8411909657359091,-2.5432282731715032,0.0
0.8303388551974318,-2.5622361999236496,0.0
0.8088325370182141,-2.595147708552469,0.0
0.8059601566053929,-2.601350573806311,0.0
0.7504563262036328,-2.6506177922982825,0.0
0.9755891172326434,-2.3854913666587096,0.0
0.9789822289068204,-2.379096975474657,0.0
0.8007341319364456,-2.5598066100385193,0.0
0.8248987474643621,-2.544101006036473,0.0
0.8167703510777775,-2.558578486402843,0.0
0.8310331637452482,-2.5335269128554874,0.0
0.8019549575935914,-2.5776255402423365,0.0
0.8047745049787767,-2.5747723610804796,0.0
0.7967918264283869,-2.586255505123777,0.0
0.7920307282944656,-2.595393756290278,0.0
0.9232586563394798,-2.516697607752966,0.0
0.7809551298843136,-2.6654731948150507,0.0
0.7784778119611553,-2.6712822660771627,0.0
0.7782107842323605,-2.6709467899401655,0.0
0.8110236268864615,-2.6163376375942144,0.0
0.744559586773371,-2.7102777014306447,0.0
0.7336153814284305,-2.7302623265650086,0.0
0.738729031851042,-2.7246883214070907,0.0
0.7395527782988887,-2.723254324054129,0.0
0.7438753728236844,-2.720691952795807,0.0
0.938456577037444,-2.5373216130750835,0.0
0.9326769949478515,-2.544357872584092,0.0
0.7729085062234815,-2.7051944812567816,0.0
0.7816379257179804,-2.6979634741017753,0.0
0.778176412839533,-2.7067000259567315,0.0
0.7727037738246474,-2.7173648187532207,0.0
0.7714242406728129,-2.713318221879587,0.0
0.7775714400069758,-2.708993517416163,0.0
0.7784125060750657,-2.7083753604357046,0.0
0.8146186729624292,-2.678238685638287,0.0
0.6538820907726093,-2.8195525748677683,0.0
0.6449764100484217,-2.8389760081350364,0.0
0.6355675027409329,-2.857458324361671,0.0
0.6608313578319196,-2.8305858789357083,0.0
0.6678065006938487,-2.8330231446527465,0.0
0.6532082524838825,-2.8450468288645583,0.0
0.6513662331967751,-2.8487538116413447,0.0
0.6475068964778359,-2.856412373657112,0.0
0.651418673582945,-2.8522018069266,0.0
0.6641979277039285,-2.8346940521285893,0.0
0.7603866155339642,-2.747030719127732,0.0
0.7763763533049475,-2.734417607592402,0.0
0.7795304346294847,-2.736561570891788,0.0
0.7888462832441427,-2.7281011058522813,0.0
0.7965550026678816,-2.724728865703878,0.0
0.7932141317875598,-2.7331335469141695,0.0
0.9723784794151173,-2.570047772818972,0.0
0.9746334203439999,-2.565409319505264,0.0
0.9851612679575084,-2.5562284530205925,0.0
0.9907979715469644,-2.5508876544885943,0.0
0.8642599990649837,-2.71649325184568,0.0
0.8617231400480967,-2.721432816961025,0.0
0.8367014914758211,-2.7397634530796617,0.0
0.8252279140070917,-2.745006568499721,0.0
0.8118895141198035,-2.7432841631476776,0.0
0.7241214747212243,-2.790952382991966,0.0
0.7163512416915316,-2.8057937051584005,0.0
0.7060776878559287,-2.8112262682753757,0.0
0.7127264254315548,-2.789031678955344,0.0
0.718331619812377,-2.7773578480015066,0.0
1.2632227652902668,-1.8600557893002632,0.0
1.291109114485228,-1.8297224595035162,0.0
1.2665257413180342,-1.8638482624155668,0.0
1.33720948998429,-1.7556073588017262,0.0
1.305630864503401,-1.7945516052821284,0.0
1.2834833386662774,-1.8289767503578374,0.0
1.2142189435333357,-1.9872725716637063,0.0
1.2671027246719877,-1.9198043300221774,0.0
1.2596199092873552,-1.9303444029706782,0.0
1.3163583511250543,-1.8470353021504946,0.0
1.1867121504929021,-2.034921867395422,0.0
1.1071639241033973,-2.1609617285509994,0.0
1.1292687852566878,-2.122850488624099,0.0
1.0831010258583138,-2.257094532520533,0.0
1.0618332129088843,-2.2829840346416637,0.0
2.485910760716034,-0.3095389276526269,0.0
2.4817060389325403,-0.31520292583807163,0.0
1.8483069404903094,-1.1316403437859055,0.0
1.8400088531642436,-1.142519733036789,0.0
1.8929505748353534,-1.0466050507164875,0.0
1.2201425232418268,-2.145824013723235,0.0
1.223508727801208,-2.1545570632588467,0.0
1.2308700361803928,-2.1489700610725793,0.0
1.258497674467637,-2.116114098207529,0.0
1.2616010619371065,-2.1242800793152936,0.0
1.2420108891202486,-2.158984497139196,0.0
1.24208791319416,-2.1541378483353357,0.0
1.2376349130203943,-2.156475701882404,0.0
1.2595430527610978,-2.1145409841116134,0.0
1.2818698687617456,-2.075200684824746,0.0
