Longitude,Latitude,Altitude
2.4387382698750546,-20.491749441139543,0.0
2.369560339055134,-20.443146796943044,0.0
2.110986119085733,-20.263967800013642,0.0
2.151066478919528,-20.31278192403856,0.0
1.851003691259658,-20.005869430758672,0.0
1.3213415340088908,-19.288315729568744,0.0
1.354026586801397,-19.409766111131407,0.0
1.4770415414632279,-19.538055655735224,0.0
1.690100768266249,-19.825853357960778,0.0
1.7849327167206237,-19.97922820092117,0.0
6.261950723212692,-25.10394691187856,0.0
6.059102453423334,-24.860435161224725,0.0
6.064886886366297,-24.791389756798452,0.0
5.800642627557544,-24.47477634182263,0.0
5.851196507895496,-24.578119650626814,0.0
5.750146109321566,-24.51716871384472,0.0
6.057593115728569,-24.842652433086794,0.0
6.573643672604601,-25.641016464479993,0.0
6.722789147658953,-25.828620079081563,0.0
5.582459750516099,-24.807301199520072,0.0
2.8970488895995636,-21.4245473483517,0.0
2.0983785121136993,-20.43915540162081,0.0
1.5613991080720773,-19.7869267751121,0.0
1.1641817893274542,-19.388026931840493,0.0
0.7832961829204965,-18.904162563412203,0.0
0.6563480504904948,-18.722716170605135,0.0
0.44465108834118183,-18.553383524319084,0.0
0.4064260982170218,-18.570828554644507,0.0
-0.045929195150200997,-18.065285509171375,0.0
0.16267021774319979,-18.324764077785286,0.0
0.38982430648164623,-18.0984893392595,0.0
0.5998538811809446,-18.297427180519303,0.0
1.3825158884069282,-19.19050772187498,0.0
1.2690328181013744,-19.20792056874819,0.0
1.3445124499017522,-19.36153863644224,0.0
1.2962617750992091,-19.335458759781723,0.0
1.477316796178588,-19.57390529209494,0.0
0.25971362868525105,-18.212641400466623,0.0
-0.25476469031155524,-17.65163908390478,0.0
-0.2729680724113752,-17.658020600042683,0.0
-2.548169124942076,-14.675047976656042,0.0
-2.5098874974838576,-14.758312549665009,0.0
-2.670395180673097,-14.716675141264169,0.0
-2.924248255528971,-14.39167214946027,0.0
-3.0902892438615748,-14.200329927993387,0.0
-3.2820000444486386,-14.044895164462108,0.0
-3.51211623621837,-13.669496466113824,0.0
-3.499928005699452,-13.56574303063424,0.0
-2.894525228132503,-14.26568438883269,0.0
-3.2941953955175283,-13.817573953104567,0.0
-5.038143252277511,-11.4623703352964,0.0
-4.911827384448658,-11.745852295282013,0.0
-5.329923285429484,-11.290832409870076,0.0
-5.436290960149698,-11.181615335537574,0.0
-1.9371121969606353,-15.92968822434987,0.0
-6.25936984881719,-10.22357536245606,0.0
-6.300111266203343,-10.170260654955207,0.0
-6.394334311894063,-10.175987799376383,0.0
-6.144756674206928,-10.474232268202998,0.0
-6.247560839155616,-10.243813134339891,0.0
-5.341167323732762,-11.07362945400059,0.0
-5.112227574225432,-11.358645551054918,0.0
-6.243268332232541,-10.328315478042125,0.0
-6.577997784165097,-10.016454570670787,0.0
-7.310043163170063,-9.183887962135662,0.0
-7.297419016088055,-9.181685225768012,0.0
-6.2588238770435005,-10.268125506838587,0.0
-6.116814150001398,-10.537598796397594,0.0
-6.106931348231695,-10.51759936896574,0.0
-6.048655631782433,-10.575446351862894,0.0
-4.911758319421365,-11.585178320725205,0.0
-6.01149490295254,-10.44471227691308,0.0
-7.35291619974179,-9.092758150076435,0.0
-7.975751979325574,-8.414595481856296,0.0
-8.448484965079915,-7.919117509742975,0.0
-8.995839727571719,-7.325982937030773,0.0
-9.15158897839319,-7.182436738354976,0.0
-9.3459645656395,-6.981957243353607,0.0
-9.532003768208545,-6.829558335345528,0.0
-9.70049136349724,-6.722546033906999,0.0
-9.561867509702159,-5.139841303745181,0.0
-9.867755050907446,-4.827176796255423,0.0
-10.054842864805297,-4.673842133973425,0.0
-10.133356700522265,-4.523764840421883,0.0
-10.292877165634438,-4.223404446449425,0.0
