Longitude,Latitude,Altitude
-3.6276905026942163,-9.811960223509113,0.0
-3.647243154712056,-9.833742308441357,0.0
-3.9952754258712364,-9.69050310341259,0.0
-4.028783295532358,-9.679547178142974,0.0
-4.148129145285658,-9.539070484260591,0.0
-4.1048100030451256,-9.48189975979306,0.0
-4.169583296907675,-9.588737810145686,0.0
-4.205656994470404,-9.549624670917202,0.0
-4.2337686224772355,-9.545373977178935,0.0
-4.377583842660874,-9.589278911129723,0.0
-3.3363050707440927,-9.976975073034836,0.0
-3.357673543979706,-10.000268435994595,0.0
-3.3263694674845787,-9.908848081955501,0.0
-3.377908154713406,-9.902971087874638,0.0
-3.4888356058574974,-10.007810994931392,0.0
-3.6441989185387715,-10.159199422063567,0.0
-3.5648693017895727,-10.095787463151561,0.0
-4.623510010822123,-10.208219179043153,0.0
-4.653482700262744,-10.237066756950677,0.0
-5.757156216094083,-9.721623253583646,0.0
-4.268529682493153,-10.328277890517116,0.0
-4.248340567790962,-10.354506932505828,0.0
-4.266181634241281,-10.355698794006708,0.0
-4.3759921933401795,-10.417590848724911,0.0
-4.399090816158029,-10.419163949049107,0.0
-4.339245401439683,-10.361087618304918,0.0
-4.4314674052546685,-10.441217420794306,0.0
-4.452477838350404,-10.506435636697852,0.0
-4.567145574088787,-10.62607609755019,0.0
-4.568651235152691,-10.632693524127763,0.0
-3.439106958092923,-10.12741276778832,0.0
-3.4187096191617847,-10.0593720429369,0.0
-3.2184141372190602,-9.977119981404059,0.0
-3.28443579187417,-10.117611670922406,0.0
-3.3511378858241603,-10.149139866322889,0.0
-3.3546062342868197,-10.168515176755372,0.0
-3.3344575807151067,-10.203542382791147,0.0
-3.5026856822590524,-10.32708444181435,0.0
-3.5718272150300443,-10.384067422816235,0.0
-3.8059047885083075,-10.413401256947997,0.0
-3.7593157218950513,-10.413848484407419,0.0
-3.832888259128886,-10.471478049633168,0.0
-4.41090322059647,-10.52369737502056,0.0
-4.21640257719354,-10.451802398866514,0.0
-4.174678483148794,-10.427826766371357,0.0
-4.415368028858259,-10.60547162536812,0.0
-4.246415418109137,-10.462313149264684,0.0
-4.1716297353507255,-10.382039383881969,0.0
-4.100099063540949,-10.378547990494065,0.0
-4.064522335810693,-10.338294050115667,0.0
-2.9926226483166882,-9.992204578913976,0.0
-3.5020117099532175,-10.148310579358201,0.0
-3.5528012237871245,-10.197546248038048,0.0
-3.57931449844261,-10.204786883636704,0.0
-3.621290756990252,-10.534995054971,0.0
-3.7060182893757396,-10.200683372791433,0.0
-3.6571917142428347,-10.209187074884754,0.0
-3.7078369585489384,-10.281243815794417,0.0
-3.6880077594016463,-10.297842315630705,0.0
-3.5703126293318874,-10.190338638070319,0.0
-2.346909588682431,-9.770664028497018,0.0
-2.3373235424582735,-9.774347773761885,0.0
-3.0148358489131972,-9.898493278920046,0.0
-3.059194565427683,-9.960449193345813,0.0
-3.1759993547770886,-10.061700321172495,0.0
-3.175204781889219,-10.09981624143541,0.0
-3.0313989763160567,-9.994592116837197,0.0
-3.0335120325277103,-10.046212071215706,0.0
-3.0189831582828575,-10.026912218993491,0.0
-2.9028622821569083,-10.06642157444344,0.0
-3.776317996215539,-9.833438008106716,0.0
-3.9903547287827994,-10.046016433469847,0.0
-4.14984077815207,-10.137433058442353,0.0
-4.174896253974662,-10.097843046353693,0.0
-4.197383735760241,-10.20491880016971,0.0
-4.346785156249931,-10.254916763047408,0.0
-4.389620113397045,-10.305772639629332,0.0
-4.435217872035041,-10.389934907729286,0.0
-4.50983667900827,-10.469583795203533,0.0
-4.619206987098037,-10.55491976405197,0.0
-2.644620156767729,-9.442836411923553,0.0
-2.6313855228385226,-9.490022430827127,0.0
-2.629973261979062,-9.528681042168262,0.0
-2.5732823571130012,-9.508262662007198,0.0
-2.528112171828351,-9.503620328825953,0.0
-2.609674302292982,-9.592836320706004,0.0
-1.9379748372531278,-9.567625846170312,0.0
-1.8942800024321347,-9.57093220553561,0.0
-1.9105570607186273,-9.614024195755436,0.0
-1.8978594215368734,-9.628943059732451,0.0
-2.51319150537706,-10.195273238648266,0.0
-2.5945244540783836,-10.2618039598041,0.0
-2.597765336368896,-10.13039745419043,0.0
-2.5478203884863735,-10.027551471509526,0.0
-2.6483481050955735,-10.01146911215338,0.0
-3.523504177953587,-9.738424463584828,0.0
-3.582134562786054,-9.816873267379334,0.0
-3.637464149217166,-9.822209206223214,0.0
-3.7742302299445747,-9.785522139125591,0.0
-3.839076688104635,-9.799048393811622,0.0
-5.6053075218923265,-6.7759944756410695,0.0
-5.63381205991997,-6.8190783043443375,0.0
-5.565758848035479,-6.7920302887158375,0.0
-5.797493751047391,-6.707504917131273,0.0
-5.757103005128089,-6.663066921777836,0.0
-5.736624924185646,-6.699596267960093,0.0
-4.617977171347684,-7.686194848508132,0.0
-4.48364730065833,-7.522856637493124,0.0
-4.4941119984376545,-7.559848395124943,0.0
-4.362777865555145,-7.2149378515217695,0.0
-4.7125236647047295,-7.251271743965337,0.0
-4.609710497357852,-7.583956792243111,0.0
-4.7035729289690575,-7.591614772767613,0.0
-3.6125429039269648,-8.346125646387893,0.0
-4.067223235598284,-8.421205634077783,0.0
-7.600987564466257,-6.505736796446354,0.0
-7.7355554481754325,-6.592819166780529,0.0
-6.626096380419991,-7.075598931274211,0.0
-6.688857296526992,-7.097486583303403,0.0
-7.64785584870509,-6.255215379878889,0.0
-1.3448450913507255,-7.683210141473219,0.0
-1.384007255585443,-7.780590168991716,0.0
-1.3475967279289254,-7.806676192952741,0.0
-1.2276821642319309,-7.757231274170804,0.0
-1.1592889299550144,-7.825199581495242,0.0
-1.2399859628945649,-8.001723264306387,0.0
-1.2170299276021677,-7.983774646950301,0.0
-1.2088350712344962,-7.943988770280298,0.0
-1.1359764246067456,-7.77182333962438,0.0
-1.1094705911011555,-7.663627733461163,0.0
-1.5014307005100669,-8.264892112236353,0.0
-1.5817830268615296,-8.347013512616872,0.0
-1.6269529530460183,-8.414272867547838,0.0
-1.4931175536256927,-8.2458937205283,0.0
-1.4813176214213772,-8.131838359701531,0.0
-1.532826296184579,-8.181922085069186,0.0
-1.502714697341796,-8.095521048365347,0.0
-1.546612937526664,-8.21587556811419,0.0
-1.5915502527677834,-8.142851971947891,0.0
-1.570063044804698,-7.987686979557956,0.0
-1.791938379277589,-7.102065154273976,0.0
-2.337087119001806,-6.868860615995428,0.0
-2.225713197877967,-6.777633305649298,0.0
-2.2715049661604088,-6.878321147543718,0.0
-2.3395447538475587,-6.910599575706192,0.0
-2.4850905663729055,-6.736117782136324,0.0
-2.481481904668101,-6.7824870102309305,0.0
-2.394337086582386,-6.676132327095943,0.0
-2.2790373154065353,-6.514327536011003,0.0
-2.2919143447523993,-6.548980519734634,0.0
-1.4434345371910506,-6.576593138446537,0.0
-1.4211466342983137,-6.625952494253894,0.0
-1.4958863666736555,-6.586179757138718,0.0
-1.4728241049924726,-6.558492328167963,0.0
-1.446534411913282,-6.57174179325307,0.0
-1.3266834032552115,-6.453755649986946,0.0
-1.3177175894885576,-6.414697742381493,0.0
-1.3968574204657251,-6.406491182458801,0.0
-1.429816960989486,-6.361468470936285,0.0
-1.5085120147033493,-6.3177551637940805,0.0
-2.594176038047996,-3.7317255286190063,0.0
-2.68522152364063,-3.8374132667983583,0.0
-2.8486905836786836,-3.6536471570917595,0.0
-2.87349094312386,-3.647085345249344,0.0
-1.6078289812604751,-4.568694662583325,0.0
-1.6696925532635216,-4.473869994682698,0.0
-1.2114472059538386,-4.427945180598733,0.0
-1.0406763394789706,-4.429452129715447,0.0
-0.9642246271439685,-4.421020684346056,0.0
-1.008342047997031,-4.486610157791505,0.0
-2.243481679654879,-4.360143382272894,0.0
-1.86672134208108,-4.793257323254415,0.0
-1.7588925864387974,-4.6904916056441195,0.0
-1.780186481680083,-4.5127090824431715,0.0
-1.7576345412650962,-4.541177826615778,0.0
-1.7752737724530068,-4.540158686041189,0.0
-1.70871273451057,-4.453111710442644,0.0
-1.6800507877688524,-4.376908639781311,0.0
-1.6098175678551367,-4.3428540188190246,0.0
-1.5494913235099563,-4.195925318871262,0.0
-1.21480993091604,-5.150813612668267,0.0
-1.2612500144737702,-5.27817471402638,0.0
-1.2851166473063653,-5.260479418927662,0.0
-1.2362365955304,-5.242226743297788,0.0
-1.1507855815214878,-5.379593841483415,0.0
-0.6229953975322413,-5.74241156920631,0.0
-0.5736517833891206,-5.73908907843778,0.0
-0.5578546070950505,-5.661215625482616,0.0
-0.6482700472672729,-5.656720939621631,0.0
-0.6987756430607632,-5.689405246514961,0.0
-0.8191097244629475,-3.7055041844743926,0.0
-1.0977417140904855,-3.862346461998467,0.0
-1.149003336479236,-3.8536648901863915,0.0
-1.128757629375821,-3.8909058960306426,0.0
-1.1115502774355743,-3.879825497157505,0.0
-1.056160870081575,-3.9024069572870017,0.0
-1.014941532320817,-3.9321037062891007,0.0
-0.7798688938175911,-4.017348153514765,0.0
-0.0999160822918963,-4.326214149037365,0.0
-0.18837593561409083,-4.467474295623352,0.0
1.8176912807171801,1.5335388633081068,0.0
1.1841608465641658,1.4932368412095816,0.0
0.7418179380026908,1.5799027580699954,0.0
0.6691887069744205,1.736004660988538,0.0
0.7369112748820932,1.8341830925746219,0.0
1.0950480702659293,1.5218265034268224,0.0
1.432357425940685,1.509343810585546,0.0
1.4486491970277324,1.368281553105475,0.0
1.5087168872337022,1.2927839511782555,0.0
1.572902218093458,1.3440599064206409,0.0
7.529193945916231,3.0067244415248933,0.0
6.9502734343864985,3.4418501263578754,0.0
6.641526567681066,3.4926006927564512,0.0
6.743017359993629,3.5440742995927907,0.0
6.876077542689347,3.6870133621679586,0.0
6.616051927587257,3.6348188899831437,0.0
6.9713551484263725,3.6320928324242883,0.0
6.825508948786701,3.5663842214673735,0.0
6.789025862981615,3.5821616821474227,0.0
6.742117465395297,3.621386746697868,0.0
6.517515812512756,2.9268986238596977,0.0
6.471310469819871,2.939633557155473,0.0
6.533925495547825,2.848228712558622,0.0
6.60385148234798,2.95065587161787,0.0
6.664303636656655,3.007019994869443,0.0
6.855551202061363,3.082325021989149,0.0
6.3937891647105465,3.1341994043734287,0.0
6.598042908308556,3.1132463964904677,0.0
7.485499359212729,2.4797916514595726,0.0
7.555702453624698,2.5679295336579115,0.0
5.43817847319184,2.732765535567197,0.0
5.50092388585934,2.7159515869146285,0.0
5.493561432345151,2.700179624117571,0.0
5.340635898647899,2.7599939625969903,0.0
5.308106797755929,2.747210661431675,0.0
5.266180124139117,2.8202802803638765,0.0
5.291910122765449,2.7336394070345644,0.0
5.304277590820726,2.681811595039173,0.0
5.940080449555082,2.1791338425105327,0.0
6.083323605147522,2.247289403660195,0.0
4.276219305205947,2.1392913493150187,0.0
3.751267553110732,2.8045292489563125,0.0
3.828434147974368,2.778746137085682,0.0
3.7910053545006,2.870862348278329,0.0
3.7966500952533107,2.831621257510271,0.0
3.8625840898459534,2.9448013719464643,0.0
4.030154039994549,2.9921034205594257,0.0
4.009654505505752,3.034773661562232,0.0
4.036355511872202,3.1466792623986133,0.0
4.340053715801975,3.162850513149432,0.0
4.731070991398251,3.3376894510838837,0.0
3.6203044644004603,4.25518193469761,0.0
3.7312753164864474,4.070983307490537,0.0
3.819694920096201,4.071522258004247,0.0
3.787250954952852,4.122161415919245,0.0
3.925184872581759,3.9090128392534025,0.0
4.5023255569487475,3.807505732167715,0.0
5.251297901438273,3.6915617639900273,0.0
5.136705921774054,3.626602558458962,0.0
5.140644676588225,3.546142123456465,0.0
8.17794928188104,5.148979645521205,0.0
8.277985583428048,5.225278588645934,0.0
8.87947487751582,4.627824593366175,0.0
8.961100497048166,4.686864091841746,0.0
9.127433524772515,4.6733016431202,0.0
9.149134372115443,4.62249193516983,0.0
9.175649835657904,4.611024585292862,0.0
9.30077744677633,4.629446312332323,0.0
9.277426343923004,4.617214520288568,0.0
9.075714141650536,4.751722855871624,0.0
10.514252152287842,6.2529078749353015,0.0
10.367310896673303,6.209665796162904,0.0
10.303403603735728,6.090977718237211,0.0
10.13899893144058,5.589691410211501,0.0
10.383789494138682,5.553757754532213,0.0
10.450671077917274,5.577288975120806,0.0
10.71625735627434,5.588153268528825,0.0
10.76375337176753,5.536088886106819,0.0
10.775597203695769,5.436060429805312,0.0
10.777916524609815,5.315953880503729,0.0
12.861982497998536,5.305963190666589,0.0
13.113099761148105,5.420972804292363,0.0
13.162693578027774,5.247639111700588,0.0
13.235212118274813,5.240293330671086,0.0
13.420346401532377,5.198025749072073,0.0
13.372409114570232,5.309221033432147,0.0
13.516374648644113,5.348530144261438,0.0
13.436546809254743,5.398978381654481,0.0
13.469765254374071,5.4139713544078,0.0
13.456857776990947,5.439537292295578,0.0
13.387646600623318,4.514559770222539,0.0
13.349294393262435,4.613106260650045,0.0
13.349458466084277,4.854616737995966,0.0
13.335954328689528,4.843147020861269,0.0
13.281867580518693,4.945375179552742,0.0
11.69992341841887,6.228860068589102,0.0
11.30000569363741,6.340164608996889,0.0
11.204273004168604,5.978515248776479,0.0
11.17616009943053,5.90820057508913,0.0
11.063756349028651,5.959104141959797,0.0
12.325523310854155,5.710339155146297,0.0
12.119069536637816,5.523527730054117,0.0
11.84608095206627,5.460145965466669,0.0
11.900665025004042,5.426521900684574,0.0
11.765586318566712,5.4103752078951,0.0
11.563618184000127,5.389840045625673,0.0
11.456211095735522,5.224021734366282,0.0
11.370144897706162,5.088020563925967,0.0
11.794881221009383,4.708579229117885,0.0
11.923850207636017,4.640859295030965,0.0
13.87966242333274,5.906040360980284,0.0
13.814297156278332,5.891864040916647,0.0
13.946023041901814,5.890769469764226,0.0
14.02679178514633,5.913935893779689,0.0
13.90007872418813,6.03076444010074,0.0
13.844215392591765,5.957131699845397,0.0
13.741512290416399,5.952998781582843,0.0
13.63779641567239,6.037137899006283,0.0
13.740888462678893,6.031756236608238,0.0
13.541182220055301,5.8577458327460965,0.0
13.449438169224965,5.457826871362213,0.0
13.45720073815579,5.346807957702668,0.0
13.454142024152986,5.241389651762904,0.0
13.290239564903963,5.1329072960426405,0.0
12.276907269207314,6.014050378873494,0.0
12.112265774420473,5.994723226993974,0.0
12.005623797808788,5.908492706468438,0.0
11.969302736147572,5.872766721970796,0.0
11.958388449147066,5.9313362120192235,0.0
12.046105805926508,6.005381989768108,0.0
12.424275576268048,5.660460399286965,0.0
11.336317417906868,6.524723346163917,0.0
11.43675681603715,6.528773758589815,0.0
11.799700408369052,6.498548660261655,0.0
11.677851735165635,6.606696025282785,0.0
11.813936880767098,6.461121459378855,0.0
11.987054675160726,6.528745135471355,0.0
11.80009051578401,6.518888701243872,0.0
11.707725611907478,6.561379859951916,0.0
11.867360688609102,6.583847422280357,0.0
14.934921211303962,6.117891612482747,0.0
14.749923462398272,5.595796324300039,0.0
14.647840795483752,5.715958640793705,0.0
14.460464585169905,5.677758367580346,0.0
14.375270153463868,5.829110224843468,0.0
14.153706281985974,5.9341204257415106,0.0
14.112080749801688,5.948277742380832,0.0
13.957647986536674,5.954871256670636,0.0
13.77714110057659,5.930252654780802,0.0
13.67881059837103,5.962724655534858,0.0
14.373744084834104,5.261143111636841,0.0
14.492951613723099,5.37058696566413,0.0
14.487918352373402,5.3377593973381465,0.0
14.543612155545148,5.3878883460008264,0.0
14.356969440903352,5.385095810922441,0.0
14.427163945049198,5.468287610255259,0.0
14.366938506552785,5.507799284901863,0.0
14.24204519122729,5.553303518923845,0.0
14.272390013793803,5.588641830191384,0.0
14.19610105596378,5.6344213211184355,0.0
20.64335009249437,5.158649329340753,0.0
20.78134544172429,5.232529832780448,0.0
20.50189635597053,5.015850026927071,0.0
20.39333758355749,4.942508006474642,0.0
20.308250650303123,4.966305121186679,0.0
20.188335897529107,5.091044835622405,0.0
20.182673210354515,5.143474972953721,0.0
20.168380409130727,5.203578441312419,0.0
20.177629579417953,5.288836476146562,0.0
20.091402217363942,5.10127642513082,0.0
19.70513591310597,4.88456963762927,0.0
19.91922821896338,4.948656232320593,0.0
19.96790932228538,4.979813404962123,0.0
19.804007651579116,4.969008135533901,0.0
19.687586008449713,4.853186270123993,0.0
19.713732151905262,4.875339941070724,0.0
19.83740468914869,4.883724038987018,0.0
19.9614817519414,4.981651374783447,0.0
20.169813150714106,5.042130913248587,0.0
20.210204540419547,5.167555118235456,0.0
20.01376635287579,4.875853903045464,0.0
20.02651217468806,4.850826242931487,0.0
19.869346123982183,4.826749000563764,0.0
19.789831838398168,4.842031632856374,0.0
19.74007031244645,4.894257243050308,0.0
19.803551531793588,4.89882852868894,0.0
19.951327227000327,4.992746508560682,0.0
19.983043846439486,5.000006686507593,0.0
20.02562011516563,4.985690798097881,0.0
20.053755768221542,5.031646901946848,0.0
19.618607865330375,5.46379917036393,0.0
19.570357897952896,5.482624012907659,0.0
19.540837671516066,5.556109998169855,0.0
19.282281119258204,5.435478586577672,0.0
19.31059306238442,5.471993513669397,0.0
19.318173614091386,5.507928445467107,0.0
19.48119548138443,5.595805075256208,0.0
19.74575666531993,5.670392263339581,0.0
19.71572903116963,5.79540198789059,0.0
19.83752655560919,5.745719056167986,0.0
20.09210464028054,5.703891540518631,0.0
20.241962799432844,5.836322494661796,0.0
20.174093456132,5.9280490707149305,0.0
20.161823589504642,5.943891782385879,0.0
20.17450101964436,6.103091891932739,0.0
20.155527985249137,6.035100241775847,0.0
20.26554319595658,6.041328616851131,0.0
20.287867777745788,6.032675271242361,0.0
20.374478965257545,6.056537392308472,0.0
20.52766372990868,6.113615838071995,0.0
20.12135320020892,6.0320515028233554,0.0
20.424942162801017,6.133715532552693,0.0
20.341992293427822,6.147824922164267,0.0
20.431730584225555,6.143226646185344,0.0
20.384851486263216,6.110218549140729,0.0
20.43031554566837,6.1092490062113,0.0
20.50099738819986,6.122735399267635,0.0
20.580067883755813,6.125888524501059,0.0
20.683353100657413,6.115804409321651,0.0
20.69622122495293,6.1007414462041165,0.0
