Longitude,Latitude,Altitude
-18.521684340636384,-9.748039405794179,0.0
-18.710750839344545,-9.728850721759654,0.0
-17.94717646372435,-10.336620890964799,0.0
-18.326943982021287,-10.479345852908349,0.0
-16.153436168757167,-10.17618545767536,0.0
-18.696147199246685,-9.976578688127978,0.0
-15.757523281278605,-10.266224078328708,0.0
-20.890903726285703,-9.59315835989209,0.0
-15.926140229739062,-10.67272701605813,0.0
-18.645729403093075,-10.174449798638255,0.0
-21.92783060631228,-9.788677921259096,0.0
-19.89775424500966,-9.773410475483264,0.0
-19.673698523029856,-9.495149544258853,0.0
-24.107747434193566,-9.619434804476349,0.0
-23.664885023873644,-9.489390272590196,0.0
-21.37444985551693,-9.624425349906186,0.0
-24.404605712748722,-10.055555793084226,0.0
-24.95379330604246,-9.872226239570043,0.0
-22.37851171135914,-9.998647669386845,0.0
-22.752327476485025,-9.601778139090346,0.0
-21.257628205722963,-10.19943232550569,0.0
-10.989378272606157,-10.955437542682366,0.0
-17.17467591108206,-10.081155209509491,0.0
-18.57100123082166,-9.818716420966544,0.0
-17.010626669765905,-9.853302429305742,0.0
-21.06141426150072,-10.19115051517858,0.0
-17.15940208554281,-10.954400277815346,0.0
-20.48278162395221,-10.086487504370522,0.0
-19.628296777543678,-10.197537889428787,0.0
-22.584210097318802,-10.194807462926361,0.0
-15.582897442634533,-10.339462962951908,0.0
-18.72093362642719,-9.999778891310719,0.0
-17.91123765984858,-10.426198558010107,0.0
-16.16907954905011,-10.762419155873134,0.0
-16.184943046514526,-11.037824726132403,0.0
-17.66421090596812,-10.068106734829236,0.0
-12.627123426992494,-10.440145861351231,0.0
-10.036326815758152,-10.62094673356587,0.0
-13.121358790223518,-11.586095782899829,0.0
-17.715963842655793,-10.778113014598537,0.0
-13.93499377549771,-9.748025269368858,0.0
-14.459121273164374,-10.363311578570956,0.0
-13.8366159672713,-10.637408198954601,0.0
-14.080150476308422,-10.665438201385719,0.0
-11.302108569670537,-10.278940314298016,0.0
-16.012954775677496,-10.425367555466721,0.0
-8.100959355641564,-10.590815296476915,0.0
-13.872361033836754,-9.895144653083909,0.0
-12.919380544656239,-10.300457262475396,0.0
-16.081120412968282,-10.585821659596764,0.0
-13.116582337795794,-10.286949854684185,0.0
-11.835190961230595,-10.209965487643347,0.0
-12.537133199516536,-10.87323541285994,0.0
-14.25919399427898,-10.549673898948727,0.0
-12.825196536615145,-10.667470452302911,0.0
-13.033450334533605,-9.974138848579752,0.0
-13.471894313415014,-10.357545425698515,0.0
-9.178882527555722,-11.493528950419345,0.0
-14.945165159814461,-9.07448077740655,0.0
-13.960705255002669,-10.369499601151142,0.0
