Longitude,Latitude,Altitude
11.024756076948073,29.798893829425193,10.322997787630994
6.546481973005987,30.038916019372046,11.522693273912711
11.831417346560425,28.056302981485835,10.066606971176428
13.145742593091235,29.734057252616445,9.012789778295602
11.774293842830472,29.890675811398815,8.811957011856181
8.082689143826686,29.867180770890112,8.45832447455972
6.3548757764911015,27.627562179113024,9.466410634758693
6.710384068369065,29.946367380936984,9.279931931302375
3.6416420167018617,26.795488711439045,8.714270594918535
3.828027941072692,27.614722095297388,9.783056588752682
8.272652227733595,30.184694995340834,9.902937153895108
6.008222815797105,27.00751951886791,9.955435207440502
2.5827202000718468,29.800200730234454,9.526257144618352
1.5210947357091626,26.524770889475143,9.85786655558005
3.14778880414111,27.005509975024495,10.628545895969394
2.695676819394505,29.550803023549285,9.888090104672589
2.1134336589954223,29.218370774025438,9.967962048401212
-0.13631406434089044,27.32858110721591,9.485392938448298
10.489985268871397,27.39205631341661,10.656991814364208
9.873714059343538,28.811196556720706,9.522395395376826
14.660261477472798,27.308007944632177,10.536171685684016
12.596092403885738,26.863695759291986,9.942242660189306
12.989760001824198,27.998402762890052,10.697330128536208
12.036510519703729,28.13190232483219,10.686104437257223
7.317169164280686,27.467228758549943,9.349270914183903
7.0538344888160704,28.637136123234484,9.343206313487022
5.282517155078898,28.01979607892872,11.511480985532707
7.037461878795463,24.67448205462368,9.574814382672022
5.716166681037727,27.700804818125853,9.312117269976275
6.399687997184378,27.766477902998254,9.91652262625878
0.11131485819190079,27.19480100184572,8.953988269656367
1.6168890503609186,27.00199538444333,9.866925167275935
1.1446815764420561,25.73083897378294,9.441945319650303
0.8595529588490312,28.165131641884265,10.999689468312077
0.07089756847444306,24.659866775792256,10.956772565907706
3.6187763822274066,26.038029045031998,10.840072488132208
7.420144461034441,24.626875946417442,9.490963307001751
6.862833158165749,26.326268075066288,12.610674287605036
6.966976727011506,23.481400300121006,10.312722815217755
12.687962723122636,26.026728788591612,9.740126840834353
10.328033701869662,23.770332077748126,10.541134189555265
8.35130052699906,24.543842315133826,10.587588743918309
7.2825043649426435,27.55966514172018,9.477753692664525
5.2735293079335195,27.148086719612255,11.756707962222288
5.501204103213022,25.771543017404507,10.528571113942792
3.6698591138293564,27.126420267106397,11.990205229570694
