Longitude,Latitude,Altitude
11.20231020350181,29.240555421319705,10.014390051940111
7.060898015585575,30.606050491317248,7.5072569754876515
11.182185396339975,28.73235499517434,9.15944329869954
12.987104475289476,29.820456894774914,8.880590189298967
11.75634237867711,29.33665582013493,8.505250451032133
9.096493861962287,30.313064725496144,7.02886110029695
6.524956056670576,28.80487432603894,8.972336022589225
6.294773458473627,30.446073484861284,9.19790884174897
3.7130787946067967,27.625194844852686,8.106734534419257
3.875002412307409,28.415463979153827,9.319066504593337
7.795897361664723,30.706100129787373,9.904691194301398
5.119492077468524,28.109581792166267,9.200803859685756
0.9433251896891628,29.720339880391812,8.708737088778673
1.1708454451550931,27.077174207568618,9.583527354872945
1.4992270531888119,27.76454089699203,9.798543623434448
2.5585299463658293,29.844064333460306,9.406431414540723
2.447160579703203,29.526632620834054,9.933808797544462
-0.2026276917754828,27.31795112061975,9.165250043954558
10.249622173651662,27.03965872495033,10.26674212651731
9.42051602693344,28.929685627873006,9.577795981765332
13.86629910592405,27.544690586633727,10.169328157732346
10.534944549471494,27.023099897972813,9.05479315679775
12.83929365816617,27.874745353370635,10.405617523056264
11.931761690980924,27.999931753502732,10.330854533878256
7.869403123916696,27.38352574682864,9.428301196355891
7.702910895057823,29.77296388286345,7.894635551259191
7.194445003549626,27.972518879452394,7.954230880174661
6.439423688275978,25.065321495481452,9.729579018036464
5.944804058452577,27.592702441139092,9.513679160946776
6.938695355193766,27.575208748437767,7.536542485608731
-1.4744687334901867,27.158066987627926,8.168959653447896
-1.0276035952645115,28.035653303556316,7.1850509809472225
-0.3692893475633028,25.706270322452564,8.82519840021625
1.8686947144279573,26.993814703055605,8.954971905709613
-0.25395853248079536,24.87859862268573,10.310702197948812
1.2427447410870327,26.312445947282733,10.044989631871177
7.788927934127827,25.921763848715614,7.89735885131943
8.401483064664491,26.220268425958817,9.613751651880476
7.169866427705074,23.965985452047043,10.333385649951092
13.318189402967477,26.653119846416224,8.731204996454967
10.010627540411392,25.523929125371165,8.749833580766683
8.14061541038116,25.091350388638265,10.230503532126994
7.562896938661693,27.3021383521875,9.73858230191754
6.223551018223478,26.56784609403997,10.073855880189901
5.993784995714026,26.88313628939199,9.186315587546744
5.501397301358345,27.119193092354077,8.209374980877435
6.804237926345163,25.254401314865532,8.296090559116472
7.032806903664659,25.155973623519433,8.420128988603945
3.125586700476345,26.58580013158225,9.056033075274499
1.8997022410797735,23.969124512260105,10.990744811132238
1.461200425850909,25.098696717379237,9.173874893541615
1.6435687400813448,25.832347443883226,9.977168387811194
2.619370579243794,24.845249277335206,10.748152124323271
1.6938383579630374,25.083928415079843,9.941397190446114
11.34262477947382,22.414972640263848,8.890370661897508
7.559528521125949,23.7237332722497,11.645516674319113
6.839780103238758,23.34086158440321,12.33011675413252
8.227730816397553,23.19545854400367,11.34790229618234
7.7351436563662945,23.620401929676635,11.914598619912015
7.17426988751852,23.716817327728986,11.74538876070855
7.929065537938142,23.805749349518987,10.479190513262086
7.497802083445466,21.745885382059566,10.48273612121798
4.753964078069332,23.421901212638648,10.238931600213151
6.077487951738391,23.345334191771222,10.100150282805062
6.071535601526389,23.67916752451343,10.340489971630024
9.350945937885076,23.886080321868004,9.734392236565728
3.9303309631237764,22.906325344249673,10.455250285039643
2.458857606042087,23.5364975674735,10.41347077242315
1.242659595520184,22.757320020579627,10.391362960472346
3.71324133435338,24.58258581046597,11.591964987268108
1.139760160160976,23.752120878038845,10.34538609611263
2.807176689040131,22.8342579458688,10.65595785229003
7.716836072870038,22.142881706095096,11.198179677182875
13.053789113136654,22.09277633652333,10.074464846170915
10.10675841803806,20.717146628659837,10.117874674959285
10.948521748440236,22.67495845692051,11.348147140751651
9.4265053618088,22.1441885913727,10.812747239503427
10.143952649796711,21.53106563828575,11.670290281198813
8.225686334097292,20.7903301055639,9.858688782697708
7.3417077304999685,21.472798577461358,11.998887148638907
7.225524267145514,21.49923898468583,11.520201702326274
6.77429005221125,20.999740407540898,11.136691466192572
7.674849932279026,21.22330187863036,11.03187234613048
6.826082192850306,21.917522852383684,11.072756851001333
4.738727257515427,22.17576602601152,9.341608705376826
2.358449593800677,22.732678740013153,10.260592851848497
1.1659347471411161,22.81229452182243,10.57401140143803
2.480902695460912,22.101994620426407,11.239284999359699
-1.0476129830270136,20.712128312800107,9.705414305351752
1.4657362763429314,22.37790553469062,10.895755181030172
9.361439192714608,20.126754292829734,9.983044600154578
9.370594650063387,20.830948640125737,11.642379388337003
9.838934354102362,20.307273797288765,10.886827937599335
8.364805698280971,19.458518292027996,10.143286007142216
11.023131603480099,20.421878615619125,10.877047794191872
11.334414498824454,20.966380136128166,11.798974460385718
8.708510577453106,21.240486034014012,9.452749991940955
7.638270653294564,22.304179898726158,10.47062322840417
8.004655335294384,21.790199252276278,10.47801133976306
8.777934848230522,20.892615772586435,9.274858098040092
8.370294129496465,21.73621735377242,9.460593756535243
8.103753779426711,21.52486286551852,10.589621778308645
6.567405245762932,21.800070825183404,12.731665413107448
2.513211130878173,21.478259956249907,10.470900701042641
3.1535075590735366,21.37203335397847,10.956776412786802
3.9186071947633403,20.359091030115597,10.006323918052809
3.718196545749707,21.02075255982123,10.333524348270815
1.897359293456998,21.421708875294655,10.089606658296
9.950722119896215,18.170626415898393,8.960828997527642
9.845155797152485,19.216640353002212,11.660123196545518
8.829569099143956,17.853319019641667,11.95434801875265
8.234771558406555,17.534021049285453,9.972182459206412
9.7620106928922,18.266544815045584,8.814154011161296
7.716033979693239,17.711767298842727,9.246970455072415
7.764351720015797,20.218710217142107,11.377389626525918
8.443622527183631,20.081511049276923,12.0001211880089
9.181625399783218,18.765221162535376,10.16439712234272
9.558505664710449,19.7960706889008,9.722476188119543
9.045532537221685,20.42210982069488,10.95709777627333
9.561557474189257,19.429252447360888,10.52965476876181
7.785571858825593,19.483497337582296,11.558718069831095
8.204591514272542,19.453752126025755,11.330988944522286
8.628285870181411,19.212707077602516,11.203656664585296
8.044433160656622,19.22766213100254,11.402170545657054
8.122119906164091,18.541416725031745,11.434695850831336
7.077778778188624,20.475551731586723,12.947357067651904
10.724913976371703,18.041672399241406,11.13863342787865
11.842676903097825,19.52571602861338,10.293174441780717
9.795649532186204,17.273374815722732,12.64439380052285
11.006986748867318,17.53132868468905,12.102416140320567
10.154241083013503,17.126877482670466,12.840904189461286
11.328631060995683,17.289012496717376,11.718513719017313
8.625173341353138,17.37860816888454,9.363093049963414
9.303177245081976,18.49014460042249,9.008336543529357
8.455314372657822,18.769321036205408,10.970139097248428
6.785338948629865,17.842216485439284,8.539579025264263
8.619826798713094,17.211598002973044,8.423972446156627
9.526414796446865,17.974380098701243,8.491965553924766
7.105368920067233,17.823915088120827,13.405458730664797
7.7405765686940855,18.365298422143752,12.169276511528398
8.743426372851728,16.309853712169954,12.084230642381693
8.205773571759845,16.31927470629196,12.771101772282595
6.786611250524598,17.34602400526223,13.438493507926824
5.744256366088301,16.37206732304758,14.369555917449503
7.488958219082854,14.040988070029407,12.297991830022577
7.503420433895643,16.11516713183083,12.550573998182909
9.755244189454903,14.048282651338983,11.030367466204165
8.622540272158215,16.06285777244124,12.953264680379132
8.330938773863465,14.759504639267815,10.956772144464505
7.4837944064186885,14.694633690201238,9.96062954840583
14.509088737895574,16.25597571926702,11.83406537123891
14.060476104740616,14.360670140738812,9.726927247425031
12.386409707225262,15.144621964030847,9.333211978679888
12.747680505910456,15.311910335287202,8.941762328367957
10.806109909961947,14.13127936485635,10.544104126169042
11.99272234477887,15.943047092853,9.86381222418219
15.012360504068592,16.87265703132958,9.712631141440342
12.88550960359089,19.069653879080832,11.833253130842966
11.962072600987955,17.913554914447182,11.167993871127086
13.168810071697699,16.16306533812525,10.167234905504023
13.385503357368133,18.2562894606455,10.371338362309128
13.06971586324941,17.89152514026448,12.32576113043325
7.299131593701662,19.799868340675058,11.636315572813446
8.810048155729245,18.139998394031316,9.298248336441693
8.842496068448735,17.93582485953124,9.032594116184647
7.017886014679617,19.710508203511303,10.998211407760177
6.284823192102898,19.65907302701551,11.772471582857609
8.216540073253753,18.659821227291324,9.32088875612218
13.419102024494748,18.30358615797572,10.951600194514164
11.631330675645096,16.903331801977643,9.58234975254176
12.599792666856057,17.732208851135198,9.46229020073062
11.330026921372653,18.12525750587454,11.494802644465988
11.57802158167711,18.11581450034629,8.922467094279472
13.63850848372492,17.678506874994255,10.408247295636848
15.398763325223765,17.94013218401644,11.565934554127129
11.6979925885216,16.49595431165035,11.700488939662936
15.473922480671739,17.44969559590854,10.796184358203147
12.37416061758066,16.447306108170427,11.510527724442925
13.406389069152493,15.732873861722421,13.599843960226222
13.202270627761346,16.483060670661725,11.818419545003417
6.7208152014324725,22.83282670364016,10.204319331851593
8.307598657482309,21.55217510907839,8.369308738815779
8.249163460541578,20.95487632272899,8.485119280464026
7.427427728127346,20.345344865657612,8.982423322284903
7.290217157803495,21.614288523848035,10.545463422868986
6.752701469872291,21.299879825049207,10.126876435557719
11.775858027858582,20.915132351601937,12.315812296589952
6.627577569303428,17.777980433083634,12.320977835626511
9.159949536903847,20.02120089303253,11.448052805134774
8.658604374208025,19.085564989739133,10.934675644944198
9.550822655267368,19.875079506109028,11.67772734963301
10.817207893800255,19.542130087218347,10.649620674865998
19.50392026484519,21.25348591034512,11.321286370094317
15.94027139441668,19.407746628865397,11.630774017823724
18.110210622630998,20.656845174004324,12.168804233108926
18.53554807417542,20.70473463071581,11.92094080678858
17.40215605302804,19.355858684114676,11.928140258304614
17.716852871327955,20.521954782533957,10.94453446379637
11.439499175346477,22.597069822336856,10.623163824733446
11.875483491839804,22.048756173118836,10.008554502742033
10.475408555849036,21.558668151552062,10.341028119489733
10.633445636627854,21.848981419620948,11.124150294274234
10.770500648274783,21.70125982475696,9.69336744538729
11.37141099216197,21.790365377546646,10.293412015014393
7.757580565482144,23.375524923708888,10.865481542710366
9.305435815423426,21.908837847808073,10.578497161147853
9.415052409926679,22.955400436285938,11.311801379444232
8.579521420332963,22.30805470061844,10.714751783905534
9.421076101079024,21.55468066247249,9.72742764944831
8.796208951598416,22.17149845949871,10.6058853447392
19.12952729054306,23.58697329381573,10.819822038438108
18.00088590787079,22.059982094743106,10.777974936551743
17.350188248467845,22.088083120838853,9.464611994496641
17.5559547480533,21.146859325318175,10.99308793000866
17.441038312556593,21.788395906165686,12.37187167519117
18.42960983282951,24.238818813598108,11.776261068442246
9.041151537617441,24.622102365434078,10.832935538134652
10.523138828595592,24.709967661376627,11.333731021880864
10.96191319468996,23.942982279285218,11.326658797023427
13.581301171624563,24.990274546570596,10.290682125526029
9.981554335526557,25.588676824583466,9.766893530472773
11.223635921824123,24.611743161545068,11.252059471737963
10.313003592944705,24.28121742919711,11.481218390260032
11.264490355751242,23.061652994263177,10.58656587098667
12.774728841520737,23.735243311132233,11.275218860792346
12.33328051918988,25.58534761570221,11.258996012256032
14.776091841243975,24.8794578541315,10.807278457276176
14.162093236628568,24.411409768872215,10.658123165492306
16.280347088178598,21.875084579766934,12.269417196723268
17.07371548261153,23.67111829487857,13.47538018207734
14.808956481229487,22.77370421872575,13.058504828413662
13.465445821210647,23.964784685801305,10.007002519162128
13.998167974413702,24.915077726004156,11.330618130090969
14.778246735898332,22.495762177503185,12.065405635464279
12.400100310921594,25.685508528507125,9.729869772272343
11.777589789947257,26.39086783361313,10.410778375456287
9.845616464864925,25.72873606614143,10.704138826273145
11.141827974264721,24.913918925083244,9.465063501578802
10.49340288613729,26.27734807055385,9.522735524290649
11.08553739584775,25.99857794487141,9.783637934893168
12.943984773988243,25.47056185162255,9.953855209045926
12.67654398462182,24.052947668028477,10.618694112687255
12.828032810362341,24.477225080515005,9.965527271845783
10.737784710360529,26.966308130065904,10.806717338526866
10.1708940666961,24.58587000587537,8.885584936838104
12.071015097433666,24.81555750620152,9.574138370386343
16.132241134356228,23.555240046604617,11.934550507264332
18.001788046428214,26.29438428486548,11.557657231927314
15.783792679962431,27.003148700686076,12.717510602689138
16.660910509524978,27.592787181832506,11.407104217116023
18.393612160027388,27.435273505588068,10.790465283800472
16.037507839115,27.510749156918756,11.068957405787275
5.936185564498928,28.793021844932937,10.20501471397223
2.4541650953383454,27.850569550114848,10.853077683436023
5.236250210415257,29.05638791328431,10.401810288884395
3.7387239627329976,27.735419977567773,10.0581322926559
6.296843447284959,27.9446093477764,10.238915143991859
6.651468343897352,27.784116539347323,9.753893444039909
6.001918707816684,27.01236339419126,10.449655751627574
6.164898853975524,28.603324290597826,12.024069153392704
6.996864608747814,28.253305130854855,10.720432323589026
6.780501621526643,27.505553138327926,11.458748389403585
8.581740647036249,28.89112396146176,11.737177850799686
4.460103482245412,26.291499377310267,11.259759481543458
12.561445057159265,28.80476529558936,13.673238411478682
16.179100353386474,30.032246448608177,11.761320097837
13.058972312159668,29.80254818934507,12.637145443721383
13.310387066117308,30.65746767377814,11.507787391272608
14.175298668309658,29.327038195347857,11.768206182996133
11.953270859870681,32.45691723260593,11.775385964637572
6.47523080715505,27.36062214672809,9.335639627479647
7.665362185079083,29.209762331180187,9.420075842349274
9.91922384567636,32.21420415573965,8.699499063085783
5.129907260039263,27.289189830742128,8.678145029823359
8.642517185505948,31.2897680403821,8.688748251435303
5.052407262173475,28.147849627852207,9.012793091268055
13.18657163654097,30.81947546085386,9.278108954810884
9.195096745042257,29.58866719274345,11.356968957591889
12.85043325125358,30.97879215230065,12.263423302989832
12.088425583471242,29.31100221961029,11.894749988539656
9.966797860679831,29.97654812747455,10.487229824686512
5.159826989257013,29.45324683233359,10.696291045355245
16.38631793839186,29.955134810745392,12.08670148348493
16.82878055281558,29.558564257979224,11.76893677839273
15.006255560451137,27.313251479850848,12.849248624025847
12.777862946443378,29.6964287269088,9.960920614131645
13.44084554316246,29.897011399309424,11.073636008946607
13.485763907024694,26.71646439795837,11.650390449237191
12.616011787686968,28.816361859137423,20.05020725788974
10.46109159445929,29.354399470256347,19.049253238927683
9.242538066129178,29.128734346468324,18.7665821806762
9.362286006292997,29.39978100117736,18.84767325763217
