Longitude,Latitude,Altitude
8.508316187837861,23.85012992856167,18.379727073674033
8.504985524147044,23.84515252823297,18.372705628208436
8.510430700835636,23.847800008185892,18.384600151611146
8.508264691852936,23.847104504308373,18.376113578988644
8.50896832255247,23.846804529865018,18.373027566901
8.50649471681136,23.852796776084904,18.374632136946495
8.500113856440203,23.84844642849974,18.356834331073152
8.500895555440533,23.852538346808167,18.352058230276388
8.500040245309846,23.852455883122218,18.354394774874176
8.500956121753317,23.85109085586898,18.36017262812028
8.501854000760527,23.849048312578525,18.356504838770604
8.498555435974863,23.848058417498265,18.361110240820608
8.492188773614368,23.847209071179957,18.362370208469045
8.494779318882347,23.847156297578625,18.362180106524455
8.49187429170901,23.84771598658676,18.35789323645402
8.492956820163226,23.841968889257277,18.37017015655367
8.491121192538877,23.84410663830847,18.368453103229093
8.49336939001178,23.841324060346786,18.372140301640137
8.510073579478544,23.838126645603165,18.38643300320618
8.508527053492633,23.843892370857546,18.379119594425667
8.50768321919422,23.836708023875808,18.38796649842457
8.508523690218771,23.84215995044007,18.38133961014825
8.50908298184956,23.84442151818816,18.37735462316855
8.507621834875712,23.836174772526178,18.377588995916135
8.50245926521561,23.843782813459335,18.368615862881146
8.497104916409631,23.83204603706104,18.37217516639778
8.496736120444815,23.833425329835304,18.370198025744436
8.500515823414528,23.830141625728068,18.37593860674004
8.500937598050497,23.841524946206285,18.36650306908168
8.497477169191285,23.83683830991654,18.370665691959886
8.494201233559107,23.841440080291125,18.379950009629
8.49630610261319,23.837794678609146,18.376801522515944
8.496938693732247,23.840513547716657,18.379426775171968
8.496824713990678,23.838257069478907,18.382399856620285
8.495653198647414,23.836783913812553,18.383237681461644
8.494865186601523,23.83779377813423,18.383308436101586
8.501803186578428,23.83649934297352,18.371726272938396
8.503835407133549,23.833610439599568,18.37786270929569
8.501986487647782,23.840189494798242,18.36922771828173
8.504784992249892,23.8339550287111,18.37851271042722
8.505209205779355,23.83458948258703,18.3753312505654
8.505452296648961,23.833221263972366,18.37415926442171
8.500525038746412,23.82810038450307,18.38044114622212
