Longitude,Latitude,Altitude
-15.991265576767288,-10.477648331106318,0.0
-16.045696220699163,-10.571611144352369,0.0
-16.46787297104834,-10.226169811904148,0.0
-16.714245551216397,-10.093171636769926,0.0
-16.63484331920314,-10.015965614054503,0.0
-16.347152165931927,-9.958100939755015,0.0
-16.23755336936993,-10.190161963779156,0.0
-16.570339552400345,-10.116736748251933,0.0
-16.866668642615398,-10.115418269936383,0.0
-17.055097377981127,-10.060563959466355,0.0
-19.29941495622424,-10.22753088161412,0.0
-19.270949017861597,-10.292765675260041,0.0
-19.418778565846385,-10.13004642463561,0.0
-19.717158848126775,-10.160656214435575,0.0
-19.911413286136504,-10.136191686312843,0.0
-20.074896836812876,-10.198130845506954,0.0
-19.916715650387477,-10.07831644666537,0.0
-20.788516632720643,-9.1089238878015,0.0
-20.818358539398073,-9.078572253394492,0.0
-21.063943344571587,-8.316251774695841,0.0
-19.268675935070995,-10.860041114885382,0.0
-19.09793721663581,-11.019393212085406,0.0
-18.99264214286509,-11.071759749806171,0.0
-19.036212106420926,-11.219552030719333,0.0
-18.976107343995807,-11.207051420481788,0.0
-18.80223352808656,-11.146664393011575,0.0
-19.091976722293037,-11.271147207402644,0.0
-18.958728025666307,-11.44103493448628,0.0
-18.912897270449772,-11.559602970540437,0.0
-19.025823929743733,-11.546526009416526,0.0
-15.077585480971521,-11.81043086559683,0.0
-15.118248666054525,-11.561603986913793,0.0
-15.052029016926667,-11.447110912445163,0.0
-14.853225767909489,-11.656470557978226,0.0
-15.291763103796908,-11.68840935382734,0.0
-15.249952588371098,-11.747904162716681,0.0
-14.890595182188678,-11.804202211807604,0.0
-15.0267598085971,-12.07187422078749,0.0
-15.150141863785263,-12.24288934043746,0.0
-15.21617916099108,-11.996291762983704,0.0
-15.849220744590028,-11.588317725431496,0.0
-16.19005716916931,-11.73547792680718,0.0
-16.791471967427423,-11.279485226812904,0.0
-16.685382909035216,-11.386697407094564,0.0
-16.510638247804263,-11.424756431277926,0.0
-16.755974021140066,-11.35084072843622,0.0
-16.08734176462853,-11.241399924400172,0.0
-15.705512089835018,-10.929829654537434,0.0
-15.439175228489908,-10.905735077101697,0.0
-15.37185171365988,-10.881064491417108,0.0
-11.55001113532241,-10.876223733543556,0.0
-12.204475036725942,-10.75076040854083,0.0
-12.29028433144168,-10.947030695799386,0.0
-12.417082472551614,-10.908873390922631,0.0
-13.326868154313834,-11.87226802351559,0.0
-12.67803206034326,-10.939865061208708,0.0
-12.382169920642362,-11.096421638932762,0.0
-12.751911398535645,-11.396091794971467,0.0
-12.698054047131599,-11.430467444380513,0.0
-12.24192060106346,-11.26309637457644,0.0
-8.541894272255863,-11.78091829487091,0.0
