Longitude,Latitude,Altitude
-16.055135494747653,-10.470110644255868,0.0
-16.115536481246206,-10.559908927738611,0.0
-16.5342281759753,-10.232552788408299,0.0
-16.77997390242614,-10.105497451494017,0.0
-16.692186500398684,-10.021450278976477,0.0
-16.40094017261014,-9.958279044672508,0.0
-16.295439610518187,-10.18542033200821,0.0
-16.62830208693655,-10.111013449437767,0.0
-16.928446533028634,-10.112925233040876,0.0
-17.12325992898123,-10.061285299041156,0.0
-19.204779584922527,-10.196799199437738,0.0
-19.171762908993387,-10.261146285646198,0.0
-19.319818155015117,-10.098412004454072,0.0
-19.62122443612024,-10.12664688885491,0.0
-19.81168949100365,-10.103439744687883,0.0
-19.972069019994116,-10.165809313112597,0.0
-19.815596357942727,-10.047975470750703,0.0
-20.75133666607984,-9.129774892541423,0.0
-20.781008084436642,-9.101727576364365,0.0
-21.025786752669873,-8.380311415646599,0.0
-19.285298325359403,-10.82036734257954,0.0
-19.11550045219424,-10.975667066841591,0.0
-19.015614716656202,-11.03093120455944,0.0
-19.069719111161156,-11.182369805277887,0.0
-19.010840602050106,-11.170159911866456,0.0
-18.837224388395835,-11.10843749560416,0.0
-19.12423361281726,-11.231909205671496,0.0
-18.991113751061103,-11.397659097369274,0.0
-18.946244029101116,-11.51711598041506,0.0
-19.05440278419952,-11.499989292533083,0.0
-15.129218043892834,-11.737654077606248,0.0
-15.163517965065676,-11.486165985948471,0.0
-15.088068494224988,-11.369494037342854,0.0
-14.887221982656396,-11.588520311074657,0.0
-15.326450117794034,-11.621553393106325,0.0
-15.283143707846557,-11.684996868200994,0.0
-14.923934476910066,-11.742201820701375,0.0
-15.061332354576473,-12.006587226290392,0.0
-15.18290034796133,-12.175993556825386,0.0
-15.257355461518346,-11.93806157815682,0.0
-15.85133315077997,-11.53835661452851,0.0
-16.195387464882067,-11.684894119744698,0.0
-16.829355532684797,-11.25073012628603,0.0
-16.712524649142335,-11.347099989328338,0.0
-16.53901790101958,-11.384833004482342,0.0
-16.781874736967335,-11.32406874845947,0.0
-16.114862835619316,-11.213207928152396,0.0
-15.730572128542692,-10.91109311894164,0.0
-15.460568163761259,-10.88574391552601,0.0
-15.393468999000048,-10.861884232569338,0.0
-11.574356619822787,-10.878495023028218,0.0
-12.254894593766421,-10.7648355312426,0.0
