Longitude,Latitude,Altitude
57.44902402425003,39.22584784311581,3.7
57.42025835313375,39.19709539087413,3.7
58.04741563377666,40.35328226783038,3.7
58.04741563377666,40.35328226783038,3.7
58.169561792077126,40.482624878048284,3.7
58.1979294952578,40.51082938601215,3.7
58.226237717888395,40.53896237654624,3.7
56.95380960644799,39.03233970509615,3.7
56.95380960644799,39.03233970509615,3.7
56.95380960644799,39.03233970509615,3.7
58.537540419438145,41.098570571073274,3.7
58.59269899404443,41.153158093879085,3.7
58.58464555534004,41.14499261351338,3.7
58.607168891652606,41.86219723725748,3.7
58.607168891652606,41.86219723725748,3.7
58.62351866500164,41.878372554754414,3.7
58.38669612729437,41.23985712974014,3.7
58.28652467682542,41.140379821429164,3.7
58.17689035214695,40.674793951976106,3.7
58.09358326663638,40.591940870100345,3.7
57.68954920039132,40.50835062397309,3.7
57.69664369162072,40.51980767796069,3.7
57.64199579057212,40.47114992985041,3.7
57.334394465329495,39.929839226596634,3.7
57.14953377056685,39.77621892148216,3.7
57.170908502659884,39.79159268996845,3.7
58.38297378260824,40.79939242778157,3.7
58.507338719094264,40.88820512966695,3.7
59.30047721731906,40.76507072300835,3.7
59.42156731272628,40.8521449485416,3.7
60.4314576419626,40.64897289191205,3.7
60.58830161915313,40.76310783122658,3.7
60.411058032223345,40.59413172181584,3.7
60.34424539609402,39.71958419667447,3.7
60.34424539609402,39.71958419667447,3.7
60.36611484513035,39.74036282542633,3.7
61.59470102816488,40.71064802082284,3.7
61.59470102816488,40.71064802082284,3.7
61.59470102816488,40.71064802082284,3.7
61.575219814531685,41.154775894621906,3.7
61.59641807809072,41.174916512496324,3.7
61.61747811218172,41.19496565744584,3.7
60.592190715241685,40.74187705634974,3.7
60.5377002063711,40.69063096243825,3.7
60.31307412278278,40.52704284820558,3.7
60.582865242744084,40.69059328920868,3.7
60.54205553655578,40.66086842850676,3.7
60.2739959615879,40.46578664825751,3.7
59.765757740429365,40.566975079992865,3.7
59.86960107453905,40.642203401601265,3.7
59.97281440731243,40.71695627425816,3.7
58.08376979372382,38.72812002372729,3.7
59.94161020216305,39.7352908407927,3.7
59.95984508494546,39.749045110364385,3.7
60.850373963859674,41.037052297903685,3.7
60.850373963859674,41.037052297903685,3.7
