Longitude,Latitude,Altitude
52.66084691354599,37.70631470191444,3.7
52.66050815179502,37.70597413804283,3.7
52.668840724092505,37.71874451527006,3.7
52.668840724092505,37.71874451527006,3.7
52.67056706499401,37.72043443157905,3.7
52.670900993095785,37.720768583448844,3.7
52.67123421191517,37.72110204254082,3.7
52.655417953449394,37.702682659026344,3.7
52.655417953449394,37.702682659026344,3.7
52.655417953449394,37.702682659026344,3.7
52.67624024178358,37.72844371096402,3.7
52.67688837129739,37.729090764941155,3.7
52.67679785107865,37.729000033699684,3.7
52.67944281828239,37.73563452245417,3.7
52.67944281828239,37.73563452245417,3.7
52.679633476468794,37.73582454358066,3.7
52.67682971960436,37.72908434261002,3.7
52.67566164036118,37.72791725987834,3.7
52.673159230738285,37.72352356646171,3.7
52.67218753739208,37.722551699394295,3.7
52.6675479572604,37.72030890096151,3.7
52.667523529769575,37.72027951352931,3.7
52.66675242175916,37.719503241743936,3.7
52.661847768434086,37.71331511547605,3.7
52.65936218790876,37.71092691986938,3.7
52.65962268777855,37.71115110819761,3.7
52.674125681573685,37.724384087883834,3.7
52.67564090920997,37.725686210170835,3.7
52.681390340295216,37.72587932627536,3.7
52.682867384699335,37.72715446330039,3.7
52.692857737012254,37.730504130631346,3.7
52.69477535323717,37.732171316482464,3.7
52.69281956775804,37.730141749487615,3.7
52.69109921777348,37.72228794042181,3.7
52.69109921777348,37.72228794042181,3.7
52.69134363600775,37.722540391567215,3.7
52.706144829925044,37.73545059945452,3.7
52.706144829925044,37.73545059945452,3.7
52.706144829925044,37.73545059945452,3.7
52.70599880510831,37.738820231605594,3.7
52.706235175241375,37.739064663130726,3.7
52.70647001732545,37.73930793804141,3.7
52.69449729302978,37.730765699527744,3.7
52.69388899232295,37.73013970422155,3.7
52.69114949555575,37.727762078249526,3.7
52.69510932509247,37.73065124125999,3.7
52.69461119276003,37.73021831994886,3.7
52.691341876147106,37.72738116465224,3.7
52.68505881401878,37.72428023020298,3.7
52.686325640611194,37.72537711929106,3.7
52.68758547307485,37.72646870305512,3.7
52.6654295678374,37.704083957941975,3.7
52.6889068965492,37.723498488830614,3.7
52.689116771470786,37.723681736840376,3.7
52.702735826427805,37.73864206516731,3.7
52.702735826427805,37.73864206516731,3.7
