Longitude,Latitude,Altitude
54.592016534496075,38.748608619034485,3.7
54.59167660929306,38.74826710745514,3.7
54.598291889673966,38.760052296628956,3.7
54.598291889673966,38.760052296628956,3.7
54.60020569598627,38.7618557222519,3.7
54.60054132296337,38.76219120944745,3.7
54.600876199153674,38.762525935546236,3.7
54.586218064663676,38.74506078624489,3.7
54.586218064663676,38.74506078624489,3.7
54.586218064663676,38.74506078624489,3.7
54.60612572358421,38.77019834463716,3.7
54.60677691548048,38.77084751243394,3.7
54.6066769203115,38.77075221763648,3.7
54.60601799827955,38.77567867128423,3.7
54.60601799827955,38.77567867128423,3.7
54.60621291882129,38.775870915831575,3.7
54.60293864343923,38.76903631771224,3.7
54.601744229483,38.76785542643291,3.7
54.60084876445493,38.764360194296735,3.7
54.5998558870677,38.76337745917441,3.7
54.59499960710502,38.76140659411446,3.7
54.595055527997076,38.76144729420008,3.7
54.59436860146687,38.760750612569126,3.7
54.59006437938501,38.75446162824154,3.7
54.58777668948446,38.752275069831725,3.7
54.58803345493735,38.75249099830287,3.7
54.601783934979,38.76503093328151,3.7
54.60327760671961,38.76628376917113,3.7
54.61150386905684,38.76642878819864,3.7
54.61295847743738,38.767655513346405,3.7
54.62513119535338,38.770750581828516,3.7
54.62701448993504,38.77235236066533,3.7
54.62503325233865,38.77033905636879,3.7
54.62450499114072,38.762525259582574,3.7
54.62450499114072,38.762525259582574,3.7
54.62475120032908,38.762775044379296,3.7
54.63932576087326,38.77528143690377,3.7
54.63932576087326,38.77528143690377,3.7
54.63932576087326,38.77528143690377,3.7
54.63948049567723,38.77903242706843,3.7
54.63971841223921,38.779274268510534,3.7
54.639954676789785,38.77951491300605,3.7
54.62787003188767,38.771872620402,3.7
54.62725827178905,38.771254764423254,3.7
54.62456277230199,38.76896639966347,3.7
54.62818062181125,38.77171497934072,3.7
54.627690940468156,38.771298652340576,3.7
54.62447401311761,38.768568063984674,3.7
54.61752540821524,38.76540408216273,3.7
54.618772430876774,38.76645979074079,3.7
54.6200118871581,38.76750986047617,3.7
54.59792766160253,38.74501363324353,3.7
54.620601097755795,38.76340775871887,3.7
54.620811950893895,38.76358426059917,3.7
54.63208242206623,38.77727815947078,3.7
54.63208242206623,38.77727815947078,3.7
54.63041281344065,38.77588938149236,3.7
54.62341678267101,38.769394241760146,3.7
54.623840840986325,38.76974617816196,3.7
54.623840840986325,38.76974617816196,3.7
54.615016895603794,38.759358075311575,3.7
54.61522855286037,38.75953411125898,3.7
54.617274958505305,38.75574152283554,3.7
54.617274958505305,38.75574152283554,3.7
54.61748622700556,38.75591830505588,3.7
54.618550023625595,38.754541088398604,3.7
54.61960930308227,38.75542887854695,3.7
54.60886450988905,38.745251348547946,3.7
54.6094994708956,38.74578210876782,3.7
54.60890864219145,38.74513626620319,3.7
54.586500312694014,38.725023584652384,3.7
54.586091499767114,38.724606514647405,3.7
54.585955110304404,38.724467513335114,3.7
54.58866936368434,38.73458260153864,3.7
54.58921638634664,38.735139944363155,3.7
54.58935296637602,38.73527922235912,3.7
54.59919179492238,38.74466427296787,3.7
54.59911052335258,38.74456972203056,3.7
54.59919179492238,38.74466427296787,3.7
54.58592569500189,38.741945764592685,3.7
54.58650047183637,38.742616756738975,3.7
54.5866637596724,38.742807736163876,3.7
54.58153798104492,38.744929731390336,3.7
54.58162041476577,38.745025275207745,3.7
54.58203125761985,38.74550147570806,3.7
54.57506293385134,38.74036549065726,3.7
54.57489484927802,38.74017199824466,3.7
54.57447357087962,38.739686813082166,3.7
54.57430465737309,38.73949218576711,3.7
54.56720634489084,38.73630194895255,3.7
54.566947934731246,38.73600593772222,3.7
54.56677557607657,38.73580831817583,3.7
54.56478138641496,38.726746785652985,3.7
54.56469458203736,38.726646692871526,3.7
54.565215308515356,38.72724706718032,3.7
54.58845847637516,38.74089677020473,3.7
54.58845847637516,38.74089677020473,3.7
54.572049729227956,38.730499164818866,3.7
54.572049729227956,38.730499164818866,3.7
54.571630697960494,38.73001301601843,3.7
54.549328620393595,38.71672352526409,3.7
54.54880442183736,38.71612194829631,3.7
54.54863032487024,38.71592182833428,3.7
54.54772411623789,38.71922123026967,3.7
54.54772411623789,38.71922123026967,3.7
54.54560962135815,38.726081264338085,3.7
54.54499599602381,38.72538852280083,3.7
54.54482106062191,38.72519729675652,3.7
54.5394598347602,38.715502924646074,3.7
54.53901774984407,38.715018377837936,3.7
54.532266016357454,38.71036949513836,3.7
54.53244247891706,38.710563392736496,3.7
54.53059678949035,38.70758643886408,3.7
54.53059678949035,38.70758643886408,3.7
54.53886292970724,38.712601198206826,3.7
54.53965390332938,38.713465919800335,3.7
54.53974429480097,38.7135503376604,3.7
54.536818169822475,38.70149622005605,3.7
54.53708962440926,38.70174912388876,3.7
54.53672797261118,38.701412175747954,3.7
54.53646607374687,38.68617129174207,3.7
54.53628702184038,38.68600562001284,3.7
54.53646607374687,38.68617129174207,3.7
54.52721583293122,38.685898732489086,3.7
54.49947570248841,38.66321108607186,3.7
54.498802753474514,38.662586292773995,3.7
54.481614087247195,38.64917717606847,3.7
54.48215552705321,38.64968079198129,3.7
54.479187042693816,38.648450008120605,3.7
54.47746269652167,38.64700414167665,3.7
54.47527803228972,38.645055958084434,3.7
54.459911255388775,38.63530125350546,3.7
54.4611694355938,38.63597800141903,3.7
54.460444532372904,38.63558622848126,3.7
54.462949789838845,38.63613840542116,3.7
54.463307628159,38.63632948090352,3.7
54.46366934974135,38.63652391483447,3.7
54.46440429252815,38.63692277716165,3.7
54.47871882087944,38.65702567287048,3.7
54.47871882087944,38.65702567287048,3.7
54.47908926366386,38.65722889128502,3.7
54.488817960839675,38.66637752819637,3.7
54.48900707305154,38.666482239904084,3.7
