Longitude,Latitude,Altitude
8.527217906428245,23.878337405383263,18.321543420601273
8.514697682711242,23.874463952038152,18.332865051989593
8.533510548301049,23.88151722981187,18.347545478352863
8.533158592626528,23.873398757823452,18.327868752318544
8.541365842796282,23.873082111928888,18.315129609218676
8.528615774356485,23.87180061234464,18.304293748538644
8.502635472259577,23.869336441579776,18.3159850925413
8.49744889619721,23.877255536343778,18.295017572346627
8.500899483271278,23.864996088086432,18.300489257068445
8.502535185357829,23.866171783742903,18.31203276126696
8.499617830412951,23.87416092518513,18.313077803848948
8.500509301429998,23.85961014515949,18.31801037126325
8.494282821632863,23.87005116044747,18.316469689073156
8.495728242676897,23.863209684947886,18.31813961369585
8.49733897957976,23.856880906225683,18.3268446746447
8.495857070470064,23.87851887458641,18.315016167355534
8.494891279155926,23.87263070068478,18.305158745942766
8.496602414863068,23.872812443181765,18.320872757552166
8.540691179852454,23.860182964940194,18.345359296555813
8.52596596248894,23.872246308290297,18.329498510090378
8.539267277412463,23.85216263165031,18.349648682657115
8.543707547300937,23.856294765024995,18.353276962862203
8.54248268429348,23.862562420574132,18.3439570255332
8.536650590832048,23.86651022921078,18.342983665636286
8.50416081089146,23.855853360807483,18.29713352943216
8.504829210528122,23.866900293435144,18.304273822274
8.502934588972948,23.84852417163356,18.30485462181284
8.503290775828178,23.83726164107215,18.306427188062326
8.50130070263406,23.856579746716143,18.295489101581172
8.50468026253816,23.851480702117556,18.295195538809175
8.49683613886814,23.86053495153548,18.314307070261954
8.499796080227444,23.85644311537707,18.329966807046876
8.496700549944718,23.847333755702437,18.317685584695152
8.497240138861374,23.854295813429946,18.30795279808704
8.497066568571315,23.84497709605168,18.330877778762137
8.500654778387938,23.846896247853692,18.328429856007343
8.533926941626156,23.83698422554184,18.33189128809723
8.528304772601137,23.83751475058114,18.331915629487924
8.516649360330353,23.829028944993166,18.32204438403906
8.536053884848373,23.84011042416257,18.329728707464998
8.534143489918083,23.829583595656974,18.353921315086385
8.527512345186844,23.834194796740398,18.34320396228726
