Longitude,Latitude,Altitude
-16.13372175226384,-10.504188127763037,0.0
-16.192203721512787,-10.594707268298922,0.0
-16.566108543737833,-10.25097096143724,0.0
-16.80772258856674,-10.117833266360606,0.0
-16.714260570365493,-10.029508999119901,0.0
-16.428019801923874,-9.970015123138417,0.0
-16.315390766771266,-10.205189533092376,0.0
-16.652967675093322,-10.13598909056676,0.0
-16.9559548933851,-10.13348021304537,0.0
-17.151524774768205,-10.073700553751863,0.0
-19.310721597747126,-10.23137764140878,0.0
-19.28407489592166,-10.295501105124142,0.0
-19.438842877529908,-10.134173251956664,0.0
-19.73885357709907,-10.163466352048498,0.0
-19.907732056329095,-10.136874931763664,0.0
-20.034570315941426,-10.200566643058409,0.0
-19.871580454798647,-10.083839749386765,0.0
-20.819902240996004,-9.087737781852674,0.0
-20.836427944362768,-9.063080721968241,0.0
-20.927595572354278,-8.308699004151034,0.0
-19.246202762104275,-10.86927794984517,0.0
-19.059807092475957,-11.034234082261257,0.0
-18.956251870873345,-11.090814528535738,0.0
-19.012701929117473,-11.239638699243699,0.0
-18.942466954475645,-11.230239641414844,0.0
-18.76867380961893,-11.170902986786796,0.0
-19.06025296196762,-11.291117406142902,0.0
-18.936119901190523,-11.458316259171937,0.0
-18.877319275777413,-11.576428168582062,0.0
-18.994640685634543,-11.55661571615206,0.0
-15.088755693668643,-11.831548424422884,0.0
-15.143282001968092,-11.571562631703625,0.0
-15.06659517265894,-11.461032745519574,0.0
-14.867411212943844,-11.678792920294732,0.0
-15.296310239585782,-11.709185341079383,0.0
-15.261612658833963,-11.771494448227934,0.0
-14.914443342955813,-11.83150083126683,0.0
-15.055122329753072,-12.088070659911498,0.0
-15.180298886944442,-12.258085742704978,0.0
-15.259270756162362,-12.002750862694274,0.0
-15.698852785447345,-11.636938575661766,0.0
-16.043640881542625,-11.784526012438171,0.0
-16.697028130507057,-11.30433180115567,0.0
-16.588091934171977,-11.409511077837841,0.0
-16.425251291670705,-11.449021742314951,0.0
-16.63873258732826,-11.378810347114182,0.0
-15.985844025707758,-11.272137260021147,0.0
-15.592966465574529,-10.969529120574553,0.0
-15.33487087527316,-10.948165852730753,0.0
-15.271274445318591,-10.916683030281298,0.0
-11.439370847311556,-10.930742924529639,0.0
-12.118958303407615,-10.797022747954223,0.0
-12.199305037185495,-10.992856854974775,0.0
-12.32880697509944,-10.956050671575884,0.0
-13.278576035530243,-11.93889639559838,0.0
-12.611981120472914,-10.977187407906875,0.0
-12.330369054195485,-11.13196080436009,0.0
-12.701043737485104,-11.431075617556676,0.0
-12.639934419447412,-11.465165684306626,0.0
-12.17764655596725,-11.296018671174114,0.0
-8.486347618596819,-11.812123873116086,0.0
-8.436516284050706,-11.715113235047674,0.0
-9.42186098188445,-11.571717500273365,0.0
-9.430021773147336,-11.74807309187582,0.0
-9.559479900072512,-11.984841034903184,0.0
-9.372833958674544,-12.029230441211684,0.0
-9.075645985164307,-11.61922246173885,0.0
-8.936602915849722,-11.788023157838929,0.0
-8.83386752633922,-11.707958610530596,0.0
-8.743038284461814,-11.938724333550244,0.0
-8.503428646031738,-10.829321768995147,0.0
-8.789611903587431,-11.244804648188957,0.0
-8.893106275032299,-11.377607739101894,0.0
-8.197752098790833,-11.590760126635779,0.0
-7.9670235107290885,-11.840538813394694,0.0
