Longitude,Latitude,Altitude
-15.507699926813524,-9.09055412949776,0.0
-12.043838826559695,-9.79172845678176,0.0
-12.768430153131524,-10.84407961107702,0.0
-13.046957195109792,-10.194616123845734,0.0
-10.327561319142108,-10.200849775760364,0.0
-20.209571270815424,-8.403271777988872,0.0
-13.137573795277723,-10.304530307515066,0.0
-16.337899212294104,-9.799665983315418,0.0
-13.834830621908251,-8.341846516215028,0.0
-13.446664214033463,-9.970633255632801,0.0
-15.023034468997801,-10.233678713025032,0.0
-18.225134973636102,-9.639810422091376,0.0
-14.803528305148015,-10.549417613822698,0.0
-20.073391565091264,-10.675254342841882,0.0
-17.414028767792637,-11.724798767846778,0.0
-14.580873987510563,-11.32353878205559,0.0
-16.765390433841915,-10.775948468011963,0.0
-16.837174635157083,-11.645997981015416,0.0
-16.793800366441445,-11.621811994169066,0.0
-16.506652668332357,-11.365373148783236,0.0
-15.324963503194093,-12.474449252807274,0.0
-11.157023788373513,-8.497023320856144,0.0
-13.805139723929651,-11.689387159548785,0.0
-13.583479423541261,-12.150177183124512,0.0
-15.672450414973698,-11.53697162799943,0.0
-16.81004866173229,-11.71248524774929,0.0
-17.020846591928347,-9.262117909053059,0.0
-17.365894005645934,-11.718445140353005,0.0
-23.20954384006395,-7.225616161369242,0.0
-15.81495553076383,-12.450378152785074,0.0
-12.204392927103646,-12.034070118142328,0.0
-17.19497646230726,-11.221596738855506,0.0
-14.583895680757186,-10.765905229373615,0.0
-14.142772669970787,-11.263715004147308,0.0
-14.252688747667309,-10.650436218276159,0.0
-14.224879396131863,-11.843118285982388,0.0
-10.037195884926083,-12.115969495105142,0.0
-6.248039929505346,-8.358448103060494,0.0
-13.447160974673709,-10.227703514027477,0.0
-19.892728212808834,-8.851110126965336,0.0
-11.380481506894883,-11.847639036860235,0.0
-13.060190318589724,-11.347232254362764,0.0
-12.57604765301768,-11.39478447056429,0.0
-10.618303293882951,-11.699364053245379,0.0
-3.4878443315544487,-11.03041727398793,0.0
-14.118681311366833,-11.911797596559643,0.0
-3.2876985562534404,-9.510903367381742,0.0
-12.407854287284467,-11.498243320329497,0.0
-13.109547071225618,-11.190061543094773,0.0
-14.002778156791768,-11.893755701172317,0.0
-11.464423402351313,-10.303089957268504,0.0
-14.619818545290618,-9.356328025007462,0.0
-12.049254198296902,-9.907173822080926,0.0
-11.93541938701424,-9.642636927228667,0.0
-9.52976010267536,-10.38406731839289,0.0
-11.058358783668835,-10.36632490627186,0.0
-10.697947278271984,-10.379921415007331,0.0
-8.250581121828342,-9.6918697300996,0.0
-12.182108592650499,-10.387703524152448,0.0
-12.205182414823868,-9.915253557136104,0.0
-12.307007814394394,-9.800590604940272,0.0
-4.803202638785615,-10.059599303200258,0.0
-10.138726688404274,-11.359846869341366,0.0
-9.283316060757825,-11.138832107376587,0.0
-9.456310581869465,-11.418212014289283,0.0
-12.19865365330527,-6.4266925692490435,0.0
1.7656796549348321,-10.498718132765292,0.0
-9.505221640496794,-8.975497085630737,0.0
-6.590011567689709,-10.681787657801037,0.0
-13.123424324555094,-8.67795033883133,0.0
-12.505603079448948,-9.142643898092537,0.0
-7.926879430065393,-10.028489753773366,0.0
-10.464179747880545,-10.46674364685247,0.0
-9.039122797398795,-10.605061745180098,0.0
-8.285569173461154,-10.391825228364516,0.0
-9.457054551414986,-11.251770160765576,0.0
-10.190894668880828,-11.64311006469273,0.0
-7.077327362147967,-12.059044174117625,0.0
-2.3236863333317803,-7.942092002252514,0.0
-10.635999638044717,-10.316809449604012,0.0
-4.857164417274268,-10.153728801375719,0.0
-1.8992829422064066,-9.434283701117609,0.0
-0.6507140952640533,-9.478048804723608,0.0
-4.322388996674595,-10.564487366653811,0.0
-9.386815839361743,-7.89527529905535,0.0
-3.905588604823528,-9.883510273581852,0.0
-5.302051796294201,-8.975071281526752,0.0
-6.381052448686665,-9.68596981993723,0.0
-1.7223151699758272,-10.169228871969768,0.0
-6.049670110667888,-11.081703239816102,0.0
-7.6017841386861935,-10.451992576234511,0.0
-5.627256950564783,-11.042184162988656,0.0
-11.276172387601937,-7.37667838470875,0.0
-8.022776994948215,-6.725362225469195,0.0
-4.636150539422205,-11.918905009084964,0.0
-4.139381851819344,-9.797896643629809,0.0
-10.120457664951056,-8.386059822110207,0.0
-4.887445763110211,-10.09709850722884,0.0
-5.432353522674189,-10.184458968245105,0.0
-7.226228134127128,-9.770908982962423,0.0
-6.90000896051073,-7.197661389968332,0.0
-6.732653837842699,-8.209722129474338,0.0
-1.2416372301015137,-8.633236604671513,0.0
-1.0963752283133683,-9.300618141737855,0.0
-3.799439472761744,-10.0053794248204,0.0
-8.247308987345173,-9.113443242873073,0.0
-4.450659906063747,-8.581413905921469,0.0
-11.29453466067878,-8.17226126582169,0.0
-10.538550943385191,-7.601769948045384,0.0
-7.901541541809161,-4.443893671651197,0.0
-14.15438658505512,-5.933963333410856,0.0
-9.419452695349145,-5.616219985799974,0.0
4.61350170207387,-5.763260152154145,0.0
