Longitude,Latitude,Altitude
9.440766573311933,28.123014975546877,10.795775732792814
8.475144986204054,27.681677975273814,11.38072775161352
9.99025621554105,28.194342395949715,11.736781014715099
10.011147231931837,27.87641054744804,10.901630304376178
10.37443628297728,27.99190925900066,10.43570599405896
9.512459877848363,27.8365889565936,9.896571386798115
7.678072910823483,27.22139345229253,10.786363592168533
7.169069366463997,27.91626124593004,9.825005518443206
7.369122898325299,27.030558855335958,10.090112415004409
7.50079471891162,27.180074244120416,10.615607873857783
7.4165058903136085,27.685767933157052,10.633106083269086
7.509162528823547,26.604454625008756,10.926307410034877
6.772283321675793,27.266466813788448,10.88975163777187
6.821225750444674,26.68245211590073,10.886979585490288
7.06969564660927,26.24539548717824,11.345125171634455
6.953617649898656,27.91260896130013,10.846731523614606
6.870717195155676,27.56537156199095,10.500267384275823
6.907811187001982,27.473068645406983,11.130674234211613
10.526725068529569,26.734347790755987,11.605355152256626
9.429193875868588,27.512837358220352,11.035275618898464
10.485235286342574,26.269401777376462,11.798408678065538
10.662890552032783,26.459954334880422,11.899774423054497
10.663471491448494,27.01453238275194,11.532775726841773
10.279785556562969,27.134068892902718,11.50605353026077
7.814793668647957,26.255358977231214,10.057021220821493
7.752412905650976,27.167026152102178,10.235827493439425
7.731014048992475,25.761144155183153,10.34766759463832
7.754085254966631,24.854528684916932,10.468080409752917
7.568153327129563,26.323045786562062,9.986278529131344
7.864841829334623,25.898319318217247,9.842424416408559
6.843473453586837,26.4498192064641,10.731188720769453
7.165777400690657,26.100482680066015,11.398107311802331
6.955140553777821,25.44860908512306,10.947953462334624
7.083144171956379,26.074969886549997,10.531150052719106
7.0381130588818035,25.273168233302325,11.589363122203917
7.367959505945422,25.423200971566278,11.404332381266723
9.879349339541955,25.10773576516646,11.126751121393083
9.53480896401289,25.167696846939155,11.369729880235342
8.696122544166341,24.3481255193142,11.13705255670348
10.280136246705553,25.39595767338463,11.060798698458733
10.02166476500079,24.531180492557567,12.089212679648945
9.48536968029361,24.91235960302936,11.860654787947382
7.8328883696844365,26.17965145867726,10.21110803476585
7.485157930915674,25.152602311206433,11.488352019706769
7.356140615162008,24.79244527582354,11.255554788750207
7.333136137860046,24.766707233419638,11.07587867210078
7.755404787025211,23.898953278465648,11.402846121005329
7.739480977034539,23.81649537814414,11.06130708636304
7.232559907002015,24.74088982505804,11.921222380538453
7.1641360007025625,23.94629602415804,11.752020330066127
6.823349012727733,24.558194214737583,11.48869190185819
7.02707391641543,24.998518103726617,11.392461187667884
7.19474139610249,24.132826121500415,11.76706610337316
6.98252880227207,24.8838499223248,11.333775466828586
10.200439371247436,22.54541234660318,11.418236461084064
9.110732559945323,23.80418911495832,12.661181863204586
9.211823905405108,23.587173874159166,13.18871188205207
9.425419969178792,23.801325767744228,12.290533417981676
9.497398914004819,23.980228413609726,12.627646577294867
9.2153220835767,23.85847025665039,12.533342702144393
8.586227281850341,23.917839921196546,11.101569577245552
8.31356204689533,22.7835313135148,11.165647384640677
8.030806838095351,23.83838520275423,11.178915484665083
8.372865956093573,23.949452741360133,11.03023403343167
8.363136148338802,24.156531402378192,11.186631006768476
8.916944840514466,23.853133768947636,10.458089738938778
7.553862874206365,22.935557773545447,11.795993833264315
7.441416917374118,23.637592608548122,11.794444199346291
7.197160113459335,23.37385992757516,11.669217450770073
7.377788600267046,24.32554743969383,11.586855151282958
7.179721050163278,23.866536503840187,11.692985813021064
7.328093741002485,23.605494672568813,11.434701662548187
9.244498953013514,21.667695813337275,11.660273102994811
10.643144252749023,21.31299272234291,11.372578127140711
10.35851253940228,21.688679695914082,11.513315266336196
10.371974070653646,21.643893071128005,12.231747561463209
9.86974990915408,21.754683002861398,12.052941454226826
9.757575727811005,21.700577236401227,12.172676226391408
8.304644383684856,21.520707471497204,10.62900112246013
8.14025551445058,21.246016282131627,11.895241500981076
8.068121945573619,21.77721801609521,11.871248941119912
