Longitude,Latitude,Altitude
9.874476202344733,28.24836920168449,11.21812684332546
8.785397395605619,24.381195653527826,12.460155373711535
10.588385571195197,26.521516238858034,11.769843605077744
10.803276505397992,27.23383845416675,11.346805545380159
10.34505910572723,25.856273418299125,12.06655885435698
9.67610691988268,25.887309251724435,11.94311208985976
7.858009864924762,25.825770621145864,11.992905873103687
7.573322798183241,25.609877647843142,12.004725689682562
7.941048415146674,24.42227395683576,12.365550917290157
7.379887779905556,25.147034013683893,12.107005736545466
7.573047018685446,25.711578211310535,11.975958648611039
6.675660832797777,26.310968644593363,11.908718259327099
7.139635546757078,24.742595163739857,12.208280905215238
7.474373938974755,23.926105607674174,12.34674074398489
6.425873200190005,24.87056448683533,11.957934308744257
5.553723881653562,26.608408157012818,11.699976897320479
5.282469124032792,27.562929711857777,11.573396296824694
7.315789165379195,24.564816838335545,12.319656854970843
11.85094102888589,26.88168620901272,10.641618784537933
10.257675019349342,27.388872584741524,11.453628686731546
12.1343409352341,26.329713150493607,11.185515704336515
10.495735615306183,24.40716869658744,12.352878516300681
12.73277523908976,27.29164584721481,11.089003945413761
12.100281598372545,27.321349065734463,11.415021632960986
8.093531035846585,27.70659147126256,11.11719688170502
7.484060851881828,26.824314477531296,11.527686974824215
7.917547567201474,25.282663163651762,11.633237055295682
7.00732788226691,25.232688939466755,11.257766742390213
7.017124045494072,28.05709091215836,11.16489045154291
7.85146056967468,25.751392303919094,11.428847178086361
7.794765258292937,23.68724773587729,12.512677053792249
8.893693175946824,23.183407612351473,12.92893652452714
6.573245390968355,23.997729908737856,11.956144481048858
6.110982359714956,25.375484887872123,11.544014022277644
4.692698913159921,24.618126321865162,11.477870944015283
7.319152503510221,23.943544487843326,12.196265026616999
9.910680508510302,24.186619381136897,11.914257542879868
9.65410388525887,24.6134657671208,11.784715552544512
8.464106893502807,23.819929717289103,11.197355829742925
11.25332130497652,25.655581420965348,11.04512431124723
10.41346791638243,24.258019248416016,11.591041063360962
9.263509999810923,25.321904128382535,10.9747002474152
7.88687278187612,27.78976083454328,11.122997163234896
6.223565376317552,25.738653010320096,11.493225745398574
6.089659568316797,25.01626567009986,11.466636161869904
7.06721303809848,24.502014438839357,11.678223185424729
7.429222604170873,23.956762747322227,11.553441300442906
7.548215092802035,23.878259064120957,11.48380963246061
6.844167096595728,24.07398219709383,11.930244574438934
5.976019869446919,23.391364509236322,11.788559267117007
6.215854226159072,23.541534133780942,11.8159879588978
4.70818208392273,24.863320315700864,11.098110445006169
5.831025975118878,23.73090195360397,11.692574664532524
5.552883083708623,24.36434781107662,11.567931384501748
10.630463950639232,22.796106260291037,11.962009138851492
8.683008749263337,23.733788236710996,11.228193589192763
8.714773801965755,23.570602555270128,12.166321221507118
9.796217511356597,23.51878450114225,11.036426542289156
9.577346089514299,23.508389989362893,11.099103924175955
9.039013644534378,23.48251484328632,11.287041772677942
8.693921961159761,24.17406945770203,10.697129788669162
8.314473736125128,22.026610021971464,11.357585478171297
5.883315857608146,23.584283270790387,10.9440028647992
7.630596391699954,23.9181190940642,10.941327535145149
7.410181043967404,24.417266343649693,10.915545858504336
10.296415407639513,24.43957156394704,10.563398593620748
4.806810961999677,22.686786127731793,10.59422550266417
4.716810818787837,22.981929603585602,11.038437687108758
4.744243921575739,22.89672247624369,11.181418336017131
3.9325181033388157,24.122848724857114,11.292017266533623
4.033120112913756,23.44883346710573,10.922559685005044
4.276448798628699,23.095149251047868,11.11033909092929
9.4665749509359,21.79743694751451,11.627520344209245
11.718338492931235,21.486962944259197,11.107704215147058
10.325296067701942,21.96012473998565,11.585721997371413
10.559095962761186,22.194229469958955,11.69305202589857
9.680648707349816,22.249758494794634,11.88761119796639
9.901360642971369,22.04341084742255,11.770313957106541
8.942734879870716,20.15866325701392,10.935811071986635
7.422252905957873,20.0392559078381,11.169598957371946
7.105744952519988,20.690205318566274,11.193106845054897
6.49931047480441,20.426935582405434,11.028158745990268
8.027901707733147,20.48668876182531,11.037155062250378
6.973958934599495,21.278485272703634,11.171814514898463
8.716099211694155,22.65678339702683,12.765607016893776
6.400301676295085,22.503538587622973,11.854098209367995
4.9129985144546025,22.75013395177409,11.500154092796144
4.013013531211345,21.64213298338563,11.476168871905802
6.147341187447983,22.328074906077052,11.735593675587051
5.9842668874833596,22.709181942249103,11.814431058794062
10.090174374147068,21.350967975698975,11.652831278866246
11.45380961285963,19.503629573907073,10.779642308369098
10.548485564206835,19.30163248000128,10.95038542084175
9.018953437162654,18.98920563877564,10.888690717391107
10.07451367116082,20.197908404300048,11.165001398855358
11.753627901211424,20.370604826991485,11.404240839197517
8.743734136083617,20.056446910179226,10.769594042905188
8.80933429646922,21.84944834787353,11.248295256063557
9.577730465799661,20.992362784808314,11.213963782827612
9.497174823805487,19.77346929723776,10.877800371981234
