Longitude,Latitude,Altitude
10.101803511561657,28.213474123005177,11.27027362187703
8.943133874283001,24.402779735904446,12.539133002576914
10.61682797301697,26.492812274048806,11.799355586200996
10.76090351973697,27.223012018880553,11.322862124933467
10.421577772830462,25.821544451890695,12.11057246462492
9.74372734186318,25.874265428336972,11.98045857015421
7.978744231522824,25.816707229961946,12.04031324438529
7.684008426359556,25.738051023398167,12.025785938527362
7.975190051249338,24.42577156275909,12.351352992255084
7.440305941473882,25.2454686863901,12.089904134873674
7.692442134134819,25.822474814285364,11.983607185192259
6.790923295189878,26.446608940312252,11.901639189977335
7.145677127467896,24.900085215403006,12.197019796976164
7.5148694609432996,24.019369790042898,12.340575682969392
6.441700537595057,25.06117164923797,11.925229790006894
5.453154080329448,26.85823613532872,11.63850856719085
5.27780499746197,27.987316601432383,11.486460297568089
7.308856646799914,24.689483037251133,12.311145584633568
11.871490542533664,26.786280990386878,10.699039991284687
10.267391574598978,27.39349978748176,11.484798985603993
12.093163037032038,26.344879959084416,11.174243187188816
10.548048082498182,24.407798188983623,12.397523021844457
12.766934647131707,27.300362438063985,11.083144048810748
12.080706213409751,27.366039394983442,11.417365588912006
8.413937634351113,27.80622035668879,11.138643974712494
7.713747865819734,26.93867828222328,11.543515017083557
8.117245678759668,25.31197422629757,11.800263667854558
7.240337528293714,25.350298536127564,11.258469524117846
7.263926360888448,28.158838428421813,11.133386232049462
8.102586073087224,25.754420381262175,11.59616857509493
7.847235390729791,23.73031793745363,12.522375291105059
8.987725504263388,23.216111970898684,12.952452758763082
6.561112186863399,24.054115429564185,11.967894892874622
6.1351173016563685,25.431565999525823,11.692003565149086
4.569255856978944,24.6823577708848,11.610393046808191
7.415410369969577,24.01928654878287,12.187879422344828
9.990776282947875,24.216334479023576,12.010237865244493
9.85168719343288,24.639489306245736,11.921526884006113
8.47280957480611,23.83082659836567,11.237931970414628
11.413980946265124,25.637444170059567,11.161681447138037
10.414088139280976,24.27878111668211,11.708991711757967
9.10729382149399,25.140306460113948,11.039132847888663
8.192705557985207,27.844110954523188,11.136694090816254
6.4043010482350375,25.749951721304555,11.66906426963212
6.3466952794704845,25.228034193279935,11.562547738362413
7.321970522967145,24.60921289552681,11.87248628987431
7.60862995086009,24.02574441951311,11.776292497761174
7.750628648712859,23.991823110170838,11.593930844151567
7.041381299958099,24.21460677091568,12.103646916090199
6.066662388780511,23.576573674798436,11.762008172904537
6.265454986330944,23.64883622327165,11.862022786561484
4.712031409027173,25.005828095037074,11.12647145513512
5.915536492032523,23.916848939999824,11.648503453423437
5.531028282257813,24.499131498662106,11.632715159452014
10.587308339848011,22.880886922957842,11.92582715133598
8.577020028527809,23.78732146749741,11.238219237264465
8.622418069720453,23.586926609283754,12.201537885246768
9.816235870387148,23.495938605671267,11.091314494091831
9.613904005930713,23.433527308307724,11.19880335819964
9.028529810183336,23.400539768516115,11.39881076066521
8.697817170745678,24.240603135433826,10.730707700690488
8.382537104152664,22.022784616522724,11.383890576196464
5.804681624834053,23.58814633372813,10.9699213448355
7.581561987193631,23.944277523142524,10.938402354879582
7.356788594925917,24.39939622669052,10.9367545012985
10.351215197072895,24.401672160853263,10.584226112172736
4.741465823168241,22.694136804030933,10.687796792931309
4.730048465683692,23.012199878849184,11.060023617487506
4.704112442537225,22.892822708793197,11.26843260100382
4.00857572400156,24.444561641957378,11.273927525819605
3.963213316679899,23.445620029570154,11.042258413138143
4.139943312453861,23.04396264373844,11.2713675712805
9.48004288624255,21.8227534050708,11.65158138016782
11.603583966327417,21.611944094131736,11.037711046705827
10.27735398930339,22.036636907833458,11.572804152343872
10.513537102856514,22.239828074288923,11.659342087856233
9.604202589500332,22.334344770100763,11.841626236909942
9.924580252639712,22.08352537535848,11.78790651559252
8.850853420941919,20.16918546353973,10.94341789222512
7.025058273797288,20.03727853735069,11.143405767517157
6.868925950558586,20.71897026981419,11.209858942322004
6.307982126497038,20.400316780342457,11.076133350042996
7.833571585597895,20.476660054036923,11.057335198532927
6.811407123489759,21.348798883122427,11.185748186164062
8.825817095307128,22.694614208769284,12.797104224266477
6.502428891019731,22.560281359595987,11.840955495252373
5.00691104521959,22.86616952050074,11.497897657207446
4.041737988106394,21.91235473206226,11.463603139040307
6.154813112137426,22.366296052697024,11.85162552317593
6.087496659224347,22.78335975047999,11.830641749764702
10.020345219632981,21.42010744244554,11.634008286780176
11.162717159310358,19.597528847277662,10.75410795471501
10.422248741162196,19.305719239163896,10.941752948479765
8.762178582556999,18.963434629295676,10.88987224203351
9.803934123844384,20.277043291018682,11.126311787665273
11.387281622259177,20.57009677060118,11.314913538273828
8.55219967988171,20.027591714364924,10.722089708389284
8.78065090492714,21.817146441369406,11.23577756079768
9.44607041932164,21.000083951427214,11.18305022859725
9.34079202518929,19.70228218553852,10.870539734477203
8.724095297073134,20.566105677468926,11.023783064255138
9.147571200299955,21.012180000489696,11.245152592386649
6.810411345214453,20.651876197766065,11.418941603531263
6.9921450837496515,21.86575785607756,12.028717002995725
6.840598370426399,21.95917692448363,11.73761616685406
6.734579755301365,21.360056314397895,11.752258991373782
5.761381712419623,21.575067136978063,11.367466383771944
6.398597078988293,21.44454982148187,11.984616862139694
9.822544328786403,17.62265867716225,11.036139775813087
10.936891750335116,19.056943425638558,11.618915026772603
10.39879170938004,18.550358411550754,11.52285095664289
