Longitude,Latitude,Altitude
-5.062157293397294,-9.854139740823653,0.0
-5.078884954666118,-9.878376472642104,0.0
-5.485659598051281,-9.732135104577528,0.0
-5.5254230209627275,-9.71880560966954,0.0
-5.669621859330248,-9.578540136407353,0.0
-5.620164347256272,-9.519986429359934,0.0
-5.686412793043446,-9.630067598979785,0.0
-5.734483098574354,-9.588419224411398,0.0
-5.767652126324621,-9.583297737471566,0.0
-5.921770779898371,-9.615862901908553,0.0
-4.8845269627788275,-10.051598666175689,0.0
-4.908831027472062,-10.073833751816245,0.0
-4.879415904999795,-9.979952611342576,0.0
-4.938041810485628,-9.974479364219096,0.0
-5.0604906919100765,-10.077855990692475,0.0
-5.232137076023972,-10.22893479999231,0.0
-5.146989145452914,-10.165317099836848,0.0
-6.270871208258188,-10.17032735107792,0.0
-6.306242026887344,-10.199385722515188,0.0
-7.58502625350635,-9.684037203519154,0.0
-5.836347451342038,-10.381307338747167,0.0
-5.809994549061426,-10.418505615637997,0.0
-5.823687430870479,-10.422064686479214,0.0
-5.935214282970855,-10.48228313025075,0.0
-5.959323210700009,-10.484471254949684,0.0
-5.893532922587755,-10.426926242464956,0.0
-5.9949032368474375,-10.50796853401027,0.0
-6.012448910288781,-10.574778604409145,0.0
-6.130882783784561,-10.694877146943988,0.0
-6.134633256333433,-10.699720236759125,0.0
-4.850481475478177,-10.230838620658671,0.0
-4.828577833405135,-10.153860414587864,0.0
-4.619443860786149,-10.081073105559309,0.0
-4.686311512125976,-10.224834601044337,0.0
-4.76597554334684,-10.257123472497065,0.0
-4.769287352245075,-10.277053220886206,0.0
-4.740547650513659,-10.311796154308254,0.0
-4.914580117430625,-10.434886700528496,0.0
-4.990130622929791,-10.493662196720287,0.0
-5.239467487609994,-10.49627529182316,0.0
-5.2257166756547475,-10.53160048738075,0.0
-5.308886259820823,-10.592067053564085,0.0
-5.921619596719867,-10.58612112158094,0.0
-5.713338724200127,-10.529460002272916,0.0
-5.663813861792133,-10.507457560203664,0.0
-5.926068383969731,-10.677102529946618,0.0
-5.734793095505803,-10.532898236283845,0.0
-5.651477500465767,-10.4492865832146,0.0
-5.5737313016720025,-10.445793002726564,0.0
-5.5300812635035586,-10.40542815968189,0.0
-4.297435473156962,-10.1153026513495,0.0
-4.846779047270107,-10.23557527790994,0.0
-4.9037745701669815,-10.288123539915368,0.0
-4.934984223523599,-10.294305388187825,0.0
-4.99153847145227,-10.642045296362816,0.0
-5.071969758885564,-10.28050716930095,0.0
-5.0146659625037815,-10.29055779175406,0.0
-5.0749385436113235,-10.368904149279407,0.0
-5.055706353383363,-10.385880257196566,0.0
-4.919987850621067,-10.278811848675893,0.0
-3.541689305890336,-9.910056345439099,0.0
-3.5324843438411557,-9.910128525799992,0.0
-4.257297152911916,-9.985987812153287,0.0
-4.302790660378645,-10.0523266522335,0.0
-4.4302339312330465,-10.156781453838805,0.0
-4.426796786023394,-10.195263161252068,0.0
