Longitude,Latitude,Altitude
1.815564234160128,1.7699161209454963,0.0
1.813844164094909,1.7681583706022554,0.0
1.8061660912378565,1.7598273114555054,0.0
1.8068743970023007,1.760630448277706,0.0
1.8053485696681912,1.7594189477607118,0.0
1.806391686974739,1.7620203444900344,0.0
1.7987264182106124,1.7530147868059451,0.0
1.8005329371638572,1.7554413957703683,0.0
1.801432086875538,1.7560466460760256,0.0
1.795081086661701,1.7483860065362018,0.0
1.8470902397968145,1.7982651480174676,0.0
1.8449231194492703,1.7956307644427225,0.0
1.8506190841437176,1.8026896696968042,0.0
1.8503143714447505,1.8026572930443678,0.0
1.8439242203801127,1.7948093687750153,0.0
1.8344149409287671,1.783379981928114,0.0
1.8400410977481396,1.78981639564832,0.0
1.7946369801861164,1.736273122226362,0.0
1.793580151999659,1.7348790157194904,0.0
1.769876307774842,1.710314470667233,0.0
1.7958520161267917,1.7429888980948123,0.0
1.7952970728732127,1.7432321897197645,0.0
1.7938194997347199,1.742138528270984,0.0
1.7859937686356109,1.733497180853117,0.0
1.7852900314335023,1.7331756867963968,0.0
1.7886220207628427,1.7377115672239036,0.0
1.782496121760612,1.7306041388927318,0.0
1.7771202444343075,1.7243696726300357,0.0
1.7679614499835266,1.7138288599675606,0.0
1.7677752571540406,1.7133510412899167,0.0
1.8123077310637457,1.7664999709379363,0.0
1.81421728440887,1.769125790780651,0.0
1.8265474290683819,1.7831334911627863,0.0
1.8164210303431463,1.7709018294779852,0.0
1.815312521793508,1.769313788110976,0.0
1.8136550861940024,1.7671789217411278,0.0
1.810008403362265,1.762982478211855,0.0
1.7967300595753648,1.7483838374505785,0.0
1.791639893598925,1.7426319921383397,0.0
1.7801822676244354,1.729053817843927,0.0
1.8055646951537296,1.7583790956128789,0.0
1.8015303585822968,1.7535961499663093,0.0
1.7736580943162277,1.7210536669959977,0.0
1.783180181834442,1.7328211371416873,0.0
1.78384261193581,1.734054037230465,0.0
1.7711539379279253,1.7184484336517707,0.0
1.7782501516280877,1.7278290790901414,0.0
1.7837854417022379,1.7346793502325797,0.0
1.784620216803896,1.7352979440901035,0.0
1.786942227584102,1.7382645241716879,0.0
1.8220715013360311,1.7852456272164714,0.0
1.7943900938149948,1.7526890229040935,0.0
1.7909081280633528,1.7487055157412161,0.0
1.78965553752069,1.7473272206471249,0.0
1.789601848585339,1.7359987389320772,0.0
1.7839044024408932,1.7411506756624817,0.0
1.783523863288187,1.7402420145540893,0.0
1.7817420943072948,1.736811089520136,0.0
1.7830543984930856,1.7372946810090366,0.0
1.789808261894549,1.7465347390601818,0.0
1.8463947189573378,1.8117623232922404,0.0
1.8454762149577009,1.8105674106904213,0.0
1.8133297741535213,1.773285408642428,0.0
1.809389615016254,1.7687023107235533,0.0
1.8017141859933332,1.7598554466610459,0.0
1.798596401170148,1.7562755491652071,0.0
1.807904295026828,1.7664976254432863,0.0
1.8055405166976601,1.7634577488195093,0.0
1.8063278024261318,1.764870427652523,0.0
1.8104194453550457,1.7699166442315097,0.0
1.7697217312613645,1.7262779830473085,0.0
1.753185993866083,1.7069248091864209,0.0
1.7430911318333782,1.695737388155849,0.0
1.7399520747765678,1.6932642592468254,0.0
1.733403056953673,1.6854383273649884,0.0
1.7259866140130327,1.676804976680069,0.0
1.7221492467930815,1.6722285292555834,0.0
1.71757365574689,1.6666110597217876,0.0
1.7107535603810886,1.6585964933713664,0.0
1.704333004486522,1.6506180777991122,0.0
1.8200653746490523,1.7896685994268648,0.0
1.8167880091905577,1.786142988076754,0.0
1.8135951985807646,1.7827430079486062,0.0
1.8152254242553378,1.7850823082375231,0.0
1.8134465388623076,1.7838803258905749,0.0
1.8067693650077024,1.7760046882356688,0.0
1.834815468259249,1.8107758996101895,0.0
1.8363612205576452,1.812120537791546,0.0
1.8334411276577618,1.8092067190065146,0.0
1.8326840017121726,1.808276290174226,0.0
1.7730203222225316,1.7330280852031197,0.0
1.7669564627409404,1.7259973750559068,0.0
1.77592201661288,1.736442247956152,0.0
1.784715349999444,1.7463345037671005,0.0
1.7823994452963534,1.7429867984768115,0.0
1.7595085915379531,1.717222934066033,0.0
1.753639942414154,1.7107639510664665,0.0
1.752042391447855,1.7085355864958518,0.0
1.7476567949596211,1.7043167194592224,0.0
1.7451269824630111,1.7014200965367414,0.0
1.7884422976556822,1.8220362487850281,0.0
1.7863164659069128,1.8197175847735658,0.0
1.7898479336784634,1.8239575449315297,0.0
1.7907441778493942,1.8238027332237203,0.0
1.7928512471975853,1.827259407744949,0.0
1.7904004837994218,1.8252387565155472,0.0
1.8063797776378219,1.8017576853664203,0.0
1.828639686895594,1.8262609677304287,0.0
1.8238770484985034,1.8208216834364117,0.0
1.843824615188949,1.8452706007286181,0.0
1.8152588159242897,1.8616381030559033,0.0
1.8086502511882125,1.8428180741115643,0.0
1.8069617965912945,1.8397511481541389,0.0
1.8299451586365008,1.8299702843252432,0.0
1.80732769971711,1.8083338701030676,0.0
1.826088171641437,1.8232928119485339,0.0
1.8167457178057491,1.8133940965017286,0.0
1.7943709312883356,1.791799977857385,0.0
1.7929013125934086,1.7903047535459966,0.0
1.778163061659804,1.80725506469213,0.0
1.9507900536661262,1.9683568546051657,0.0
1.942550803172218,1.9589345212267992,0.0
1.9435636042185438,1.959632824827063,0.0
1.9465714813156056,1.9638952328149537,0.0
1.9403419577537884,1.9571246613854008,0.0
1.9129718338833117,1.9258993574617609,0.0
1.9162098735566186,1.9294567471847037,0.0
1.9183446037703882,1.931929842351205,0.0
1.9384110519749398,1.9567681568346371,0.0
1.9405764306246356,1.9624695710995625,0.0
1.8905784315060772,1.8983419057655064,0.0
1.884801284562368,1.8911937395757097,0.0
1.8806400302974444,1.885508083105801,0.0
1.896615040598398,1.9043845643157955,0.0
1.9044190470793665,1.9139243865515363,0.0
1.8998073103497655,1.9089173947476987,0.0
1.9076958137781443,1.918016054261003,0.0
1.8963607319098768,1.9051775687734738,0.0
1.895631252364274,1.9066629096697116,0.0
1.9056362743887807,1.919525092028291,0.0
1.9220154647345007,1.9688272189401108,0.0
1.9056719305559515,1.9678975023456493,0.0
1.910197563921463,1.9745793988600204,0.0
1.900869677747884,1.9643070739872774,0.0
1.8988404399784227,1.9620355307988204,0.0
1.9011803788600883,1.971332926622242,0.0
1.8982714217408285,1.967413987339078,0.0
1.907958720786084,1.9798165302738435,0.0
1.9212241132180878,1.9959829562588398,0.0
1.919890012075777,1.9939127954638054,0.0
1.947103113549948,2.0070271210994113,0.0
1.9445908727320889,2.0053915806871867,0.0
1.9425239762842588,2.0049007934879213,0.0
1.946304176720767,2.009224491603817,0.0
1.9450004508106173,2.0080150925784706,0.0
1.952886210729352,2.0153193215295637,0.0
1.955721161080028,2.019428602461461,0.0
1.9554849092570126,2.019504186172563,0.0
1.958134706452518,2.022709307163208,0.0
1.9544660464395418,2.0214509299834824,0.0
2.0133542485116296,2.165651533201517,0.0
2.0043424608430938,2.1548625656046987,0.0
2.0072918042119126,2.1643216289193052,0.0
2.008947881242529,2.165616242070757,0.0
2.01952252984673,2.143089009245105,0.0
2.020533718977911,2.147581338732246,0.0
2.0379776163717134,2.162042947937578,0.0
2.0506676176378544,2.1707999886925196,0.0
2.0568304020557533,2.175373224739273,0.0
2.0554800849667707,2.171308896122781,0.0
2.002248959482891,2.139949451455339,0.0
2.045407058259814,2.1610731114888337,0.0
2.052439515361116,2.169556527093292,0.0
2.0479249173046368,2.171580109125853,0.0
2.0462007570141783,2.169124839415134,0.0
2.0443935164240834,2.1677586149159396,0.0
2.0507821677173226,2.1754303695730064,0.0
2.0522875450099787,2.1790022872104577,0.0
2.0562604035803633,2.182899565156156,0.0
2.062547992957004,2.192427968823903,0.0
2.0354471783844357,2.128295501898509,0.0
2.0332161694130466,2.1221153155764654,0.0
2.0333482784865744,2.1226654989899147,0.0
2.0336696983863702,2.1226248305365996,0.0
2.0295925114339277,2.1150098687949233,0.0
2.0408558142831144,2.1062670958448795,0.0
2.042486328574528,2.1076578574473364,0.0
2.051987333211929,2.119336439970089,0.0
2.0443679342987098,2.1130922703601818,0.0
2.0411875456190787,2.109414816728381,0.0
2.1213426429433833,2.251463860382052,0.0
2.1033907454795093,2.2323882879487815,0.0
2.1029219649314794,2.2328567569783884,0.0
2.10387820332642,2.2321731844807697,0.0
2.1045541163750263,2.233131711322799,0.0
2.1063403241502834,2.2333935561522624,0.0
2.104475809511422,2.2304988474801597,0.0
2.111026078528184,2.2311318936453826,0.0
2.128121594042848,2.2286879977798444,0.0
2.118152263959489,2.216505602375315,0.0
2.437642149534055,2.6814066992432632,0.0
2.4110681921643127,2.6590778397588952,0.0
2.396679830067804,2.6509176782982924,0.0
2.404696181983949,2.6616956564905747,0.0
2.4123058705288596,2.670813120984562,0.0
2.4292492643354238,2.663445224877828,0.0
2.4421411773536033,2.673101687589152,0.0
2.439660507116462,2.666433139219723,0.0
2.441852224731048,2.6659630348154253,0.0
2.4458567098924653,2.6706454667352983,0.0
2.7967872413347044,2.9876569162838287,0.0
2.7830155911033962,3.000464471889981,0.0
2.770743095100825,2.994734356069145,0.0
2.773886591028666,2.9983203162147207,0.0
2.78835765153246,3.0143088604673496,0.0
2.774224885727901,3.001413911902267,0.0
2.787330146911518,3.010976110603589,0.0
2.775476341529374,2.9980469170543134,0.0
2.7713721563660143,2.9954570320816987,0.0
2.771484151417328,2.9963863199435856,0.0
2.7454807111735535,2.942470651380394,0.0
2.7416903036352793,2.9402264282640918,0.0
2.737212505902161,2.9341088368173387,0.0
2.7400671231339655,2.9391817940360134,0.0
2.7450733418243582,2.943853958366825,0.0
2.7545453214465723,2.9531714829417925,0.0
2.7379845818023942,2.941065346259103,0.0
2.7455519987353325,2.9468239313961004,0.0
2.771247058414272,2.948961674150764,0.0
2.780794374079375,2.9599746209292945,0.0
2.702428181456963,2.916584156634958,0.0
2.703524417150848,2.9167862660252757,0.0
2.7028691609332753,2.9160968996103165,0.0
2.6973592015355776,2.9138174448629073,0.0
2.693428962574542,2.9105316636275065,0.0
2.694709383496562,2.9140763701883694,0.0
2.6923095225514584,2.909452932598258,0.0
2.6882239719172736,2.9054237612644336,0.0
2.6991290923148927,2.8888470377431505,0.0
2.7092202073716054,2.8981715936669055,0.0
2.6177602490443457,2.832041938806847,0.0
2.6219958269312844,2.865948220840661,0.0
2.622627323932292,2.8664089965038335,0.0
2.6246379512119016,2.871373950596331,0.0
2.617622074250671,2.8643575595635515,0.0
2.6247466672824236,2.873130069405881,0.0
2.634062217745528,2.8818402794271254,0.0
2.633707727652616,2.8834320571859653,0.0
2.641319105637249,2.893316122111265,0.0
2.6537139838367443,2.9043894230167564,0.0
2.6698767960060703,2.9212113809451616,0.0
2.643576390069611,2.925634097045159,0.0
2.6467497636444195,2.921805490951468,0.0
2.6467610797360392,2.9214885543962894,0.0
2.644982964564054,2.921502099385851,0.0
2.64492250031412,2.916469441349633,0.0
2.6645834352760316,2.9270050110830534,0.0
2.686322079417934,2.9414791847233706,0.0
2.6821067797792755,2.9372828510429843,0.0
2.6813418202728596,2.934438834802655,0.0
2.952014889859624,3.185508703227096,0.0
2.9574218912904797,3.192282770867471,0.0
2.964195936589898,3.1675998647411645,0.0
2.9718888284616436,3.17586499816885,0.0
2.977118021413368,3.1792520875599566,0.0
2.978855295822906,3.180224982061784,0.0
2.9807758651530607,3.1816605260683404,0.0
2.988446668987163,3.1884497289190277,0.0
2.9864490115109836,3.186669374721006,0.0
2.9825368017459146,3.1887393933682784,0.0
3.1466654210919103,3.3481524605466677,0.0
3.1381565730028775,3.3407403603272483,0.0
3.1292972542407873,3.331398078146475,0.0
3.0946673564764584,3.2925619484429776,0.0
3.10333044740852,3.298939714486206,0.0
3.106352698102556,3.3035677639023504,0.0
3.11538097078507,3.3107161208384936,0.0
3.117388258701068,3.3130059825691127,0.0
3.105061882408719,3.301674723139072,0.0
3.0940638612112816,3.289454300551863,0.0
3.247060285377958,3.3967360554244577,0.0
3.2660592006654614,3.4155081614301555,0.0
3.260734750016333,3.4075236374497315,0.0
3.2645260743633964,3.410954538002182,0.0
3.272360536624184,3.415324477092893,0.0
3.2749419111180376,3.4199442339264174,0.0
3.281538983329699,3.4258746913352205,0.0
3.2788607297081556,3.4253689936752156,0.0
3.282419268209204,3.4285724400764073,0.0
3.2809330689809393,3.428033422967043,0.0
3.2345465751048845,3.365655608248953,0.0
3.2371610896809315,3.3703068247292087,0.0
3.2564424233317633,3.3915440814890765,0.0
3.257886377640903,3.392549118195334,0.0
3.2606472553154253,3.396912527627146,0.0
3.221564927980646,3.4214129949434393,0.0
3.2016994029109127,3.413078495499931,0.0
3.1777176317782905,3.386504050176981,0.0
3.1728886347395964,3.380313865360711,0.0
3.167361963391722,3.377848493261953,0.0
3.2362170359003914,3.4084449776087813,0.0
3.2146602767400037,3.3867986612850043,0.0
3.19903575164517,3.372725815654897,0.0
3.1983437127952214,3.3693758708855674,0.0
3.192973027776314,3.364603152845195,0.0
3.181884002957621,3.3553749119847196,0.0
3.171707461443748,3.342288494048997,0.0
3.1578259036361573,3.326521303101961,0.0
3.1679424810946486,3.3161964362890832,0.0
3.170010137433156,3.316304736906495,0.0
3.2952618275822827,3.4448197782801575,0.0
3.292445324079427,3.4424741767476403,0.0
3.2962976327167404,3.445722016105892,0.0
3.298857902816315,3.448479904366022,0.0
3.300172293224948,3.4525693300079725,0.0
3.293808049864258,3.446013420481248,0.0
3.2924931350240074,3.44608368527794,0.0
3.2936796474675667,3.449257589149168,0.0
3.2980586410932187,3.4526395937896015,0.0
3.287195039587362,3.439551133761046,0.0
3.2946599820198292,3.4463515124745805,0.0
3.2945613712833453,3.4428936291345265,0.0
3.292265380116199,3.4380342781020823,0.0
3.2807276361794027,3.4264505502675675,0.0
3.2461175150430477,3.433722781313043,0.0
3.235295249356817,3.425745355267945,0.0
3.226257391704809,3.4171184611176675,0.0
3.2231061032622517,3.4142007556880127,0.0
3.222772876025512,3.416062888046885,0.0
3.2294358627597615,3.4228455111535148,0.0
3.2317398506802055,3.4093933906455036,0.0
3.2021160834804436,3.418530937793838,0.0
3.203221029001778,3.419226428176805,0.0
3.2181885461997046,3.428340579189987,0.0
3.2154956116300832,3.428573544459044,0.0
3.218726334675394,3.4251876196308757,0.0
3.2296423962301866,3.4357597279340384,0.0
3.224883564634219,3.4318883602537653,0.0
3.223064976760341,3.4313620592070397,0.0
3.2328916970067696,3.4388694798225585,0.0
3.342123529128031,3.5032711092798507,0.0
3.301966781267075,3.463346511511059,0.0
3.3014981706932796,3.4667330190012544,0.0
3.291846474487937,3.4595798022190487,0.0
3.2945339362602604,3.466474138482471,0.0
3.2880368001347144,3.4648485371975477,0.0
3.287555599503591,3.4647776161091035,0.0
3.2822624135772003,3.4611384285555147,0.0
3.2735109041404606,3.4536995712182614,0.0
3.272461771288298,3.4539402025756547,0.0
3.2717571746130187,3.421031816328775,0.0
3.281066368513138,3.4317043772388547,0.0
3.2787603576547792,3.4289620717907856,0.0
3.2823459556276005,3.4336188681947766,0.0
3.265850817614152,3.4194818112819836,0.0
3.27401791119867,3.429419338238553,0.0
3.273927610535655,3.430925022638461,0.0
3.2668088507904414,3.4263722303950046,0.0
3.268464725152192,3.4286395512704266,0.0
3.2620161393318687,3.4254562298075952,0.0
3.4898740782750304,3.552640506167495,0.0
3.5012207847654446,3.564012093615407,0.0
3.4884731311070514,3.5489631899221816,0.0
3.481992773384774,3.5427436255296265,0.0
3.4804883211329685,3.542283725185894,0.0
3.4841060359442295,3.548986354761039,0.0
3.4857169378021076,3.551172776400982,0.0
3.4870747302500638,3.5538072586197056,0.0
3.4901630829372494,3.5591160768710357,0.0
3.4695137121816817,3.5376835312310186,0.0
3.463353599006917,3.5287233047504087,0.0
3.4724961758519157,3.537283533339231,0.0
3.47657873485241,3.5410132869167907,0.0
3.4715662155579565,3.5378744212370314,0.0
3.4635901890740204,3.5294665402411844,0.0
3.4661266969204294,3.532038128356713,0.0
