Longitude,Latitude,Altitude
7.708054855134385,25.264516167087475,13.456150869640165
7.463038655952433,24.81652776982377,13.092814669535816
7.925169246332834,25.1252824815189,13.73901898284261
7.7161400508736495,25.01972983980027,13.285453169451374
7.734572406799535,25.005397403542688,13.038099761442396
7.541520675099023,25.446833881682945,13.15850637599391
7.026512489501874,25.040543608661057,12.314089905987531
7.062682548392487,25.390142861192285,12.007360563579164
6.9395496990975545,25.44779954799039,12.253658675987994
7.067696301930497,25.362331727014247,12.58931139721527
7.167632141352804,25.19074947972797,12.245224998700929
6.859055618530805,25.052842192451628,12.699424658158321
6.412465509898862,24.94128375543621,12.641600517605854
6.636606222667109,24.906423410165004,12.580844476213997
6.379305982883457,24.94910994729971,12.442341016548998
6.587972497420975,24.57729998754768,12.996714782870658
6.398572307735047,24.755771719927193,13.03571837625929
6.604905655383444,24.55084650884441,13.147161382955684
7.913890603961848,24.388338983056272,13.782212513668583
7.742496573277846,24.80508191325478,13.393665370561273
7.798258852200915,24.353054617994193,13.861284367056845
7.764569844332139,24.66646889933527,13.547615921723454
7.760419560976956,24.832834945976746,13.25466123702796
7.710501686341209,24.2074958835351,13.313908249067396
7.2675131948217215,24.668100844597916,13.011565375613335
6.96314984898915,23.87879881298577,13.131859866018585
6.940063206231095,23.989464367399016,13.02473711511367
7.24465857085497,23.76882756525275,13.350016879482624
7.15686456572341,24.515029218123054,12.873489788732751
6.964177252649691,24.16249371286829,13.119938910473298
6.758943171673693,24.582666719134256,13.618202324743317
6.914306117317925,24.249407625341313,13.382376343153808
6.978753750120361,24.528897557353602,13.486103283555781
6.99184828129898,24.348812776010046,13.669286269130012
6.914013695036251,24.225765137604398,13.729675322544434
6.855131799433796,24.293312324983148,13.74727151447319
7.2077309833499115,24.110547028920994,13.069948240555853
7.413004754495955,23.949168669351078,13.339515081655323
7.251412347190286,24.415417094948104,12.921977307508557
7.471194537803266,23.99593451484125,13.364706596658534
7.478526633711274,24.046598471403914,13.177563356681837
7.5209638445670715,23.914938718777005,13.136822475831687
7.267694370445891,23.659693254839098,13.553246342606004
7.320616837120923,24.123499095418744,13.340027360667442
7.316829715926088,24.33781528379153,13.110948416695738
7.2626548815278715,24.605811872007987,13.04129657423006
7.256813398587451,24.27133510334754,13.217560180150457
7.214537242006253,24.413822615081443,13.280641682259063
7.028613240775296,24.61113579728478,13.206455952418246
6.790753484382678,24.856802208754488,13.054286257608362
7.02497531037371,24.41685773715801,13.256211437056837
6.8811516578152006,24.83592788375597,13.002638126066001
7.0430601737498115,24.483689342913436,13.56386927532451
6.906754836220342,24.66327955380059,13.222577286506137
7.790888915628823,23.229880805680217,14.42887142381361
8.02507505882221,23.289426906716734,14.214382697704183
7.92510470884573,22.995277757536712,14.329190387957293
8.13848738465041,23.141737534188355,14.225512275070304
8.052901228988507,23.17470097255389,14.187225825379892
7.908014798401235,23.116952563602553,14.12638337707067
7.380305557960867,23.78398100113074,14.174505714542608
7.3914314656273845,23.359127634728907,13.211916315874415
7.377736120923118,23.450060925923644,13.496009642289984
7.316860735977849,23.24546375091967,14.056386209244645
7.174243266753472,23.535797145683997,13.6853547641697
7.021407328192233,23.426241179877103,13.64158952716156
6.967672046021644,23.339174588487637,13.551153657566845
6.8492535736583235,23.358661488143756,13.322145471694117
7.033015915105218,23.248425440340878,13.63205401579359
6.93581910235531,23.82304417064445,13.087463384571086
6.889169009755831,23.812107581104474,13.504283654481803
6.894229693970695,23.361984663160342,13.502512014038105
7.827268108611939,22.546532557671167,13.893659216727956
7.723478857658633,22.443469927220054,14.179919711132603
7.698692406750626,22.635737604532796,13.965216759780345
7.529588837124487,23.034127526242578,14.398193153960104
7.658796872013517,22.59298741837528,13.758877012361888
7.7534315903440225,22.44287160706859,14.013583454084172
7.3043455751887505,22.830678173029266,13.668009733657556
7.071106292762511,23.055613204451,13.749922742340319
7.221480830867294,22.974124613137327,13.677512647587553
7.236009168734111,23.15345801891437,14.008126289835708
7.340802943903972,23.12304657814457,13.95026858344664
7.300188555503357,23.067954164479275,13.985216997855774
7.107921537990221,23.15964859282467,13.887203534199777
7.003356479284681,23.24781275333705,13.64995404585477
7.085472276152702,23.15566408840438,13.748873609974021
7.213183097832209,23.131738273984134,13.926804086381267
7.262075578273314,22.879377293530094,13.78058457056727
7.292112376013165,22.74781906381878,13.916170729605684
8.028498568172624,21.73790182102553,13.451977546590832
7.754398033264693,22.06481591236117,13.455845542214616
7.767354462386239,21.782962123741754,13.704201105227932
7.6639364819205,21.264926086353984,13.241827303478287
7.576727015785053,21.657680375651402,13.253152997794007
7.79970265118649,21.890637061980616,13.258829428868042
7.444070357550832,22.239893427334792,13.280185185635755
7.426095374540538,22.176044960065568,13.35082028823593
7.3454039968207505,22.1152753198082,13.99976071682983
7.524272362634799,22.560910949016435,12.966843572329235
7.553058461678401,22.399072930045882,12.736322661120111
7.5255244552092515,21.688936336624348,13.412614189017168
6.933582035789493,22.822154861864387,13.397751471187863
7.303893471537016,22.036350614326707,13.422167542623106
7.242109586898933,22.581930878888766,13.800266921160183
7.342146630116493,22.213656415624527,14.261839783031776
7.2762368430818904,22.20574231111605,14.085389638162404
7.259382438694842,22.395755981319372,14.300477598835982
7.8282707089232755,20.56747513867855,13.16909074926487
7.690837920098594,20.63392596091096,12.54729254705976
7.701515480022893,20.555756758382092,13.047399549765293
7.847813994852968,20.586632508481493,13.081922765603515
7.827315389073395,20.474659828724572,12.97066109975494
7.619647601835575,20.60236044599869,13.16626177425838
7.725756404263037,21.03503964398632,12.869077659364192
7.600618656451741,21.372066291189896,13.048534271239173
7.42743746298015,22.002227949985922,13.453628064771006
7.375355805369815,22.01976129870468,13.927651205034216
7.6295268381373145,21.285577290628076,12.943502129275199
7.606215343353205,21.38119220026404,13.021547100171839
7.4121941630344,21.677183886076065,13.49932977010885
7.483974820598247,21.40530513958609,13.499842403636169
7.073447091564521,22.20756330566901,13.262525419058937
7.256436922562174,21.940695527414196,13.557584905263402
7.0501521825307405,22.017103340836755,13.521369788219284
7.321948792938168,21.712626289742367,13.062982025054312
8.05676903162369,20.077622358405925,13.488440822538351
7.970572948072416,19.79521350677284,13.225700398156292
7.954636095900604,20.350296047044885,12.816940780554207
8.014812608592777,20.35352351328143,13.393289261353292
8.208316456953243,19.690912302608076,13.105879650882002
7.990511516040263,20.023213421218372,13.031451706619068
7.571218481483271,20.65148389254397,13.219980471493363
7.87795796142584,19.714274230392906,12.462204210588023
7.9006049546738435,19.56686540746808,12.690313117103923
7.780137140823033,19.894470427954932,13.0210070151151
7.8380392813154804,20.348772208305288,12.38910054339299
7.928771931939606,20.107089662845677,12.158772275042505
