Longitude,Latitude,Altitude
-0.6632738247813359,-6.808426177177648,0.0
-0.6977597664323154,-6.849204386614148,0.0
-1.0825454518624138,-6.901105061886285,0.0
-1.103262151854402,-6.887255105615481,0.0
-1.2200977405715658,-6.838942924736128,0.0
-1.1657200148535836,-6.830285267435451,0.0
-1.337351174176904,-7.021473661232631,0.0
-1.3396708805224442,-6.986291451060564,0.0
-1.3454938557467404,-6.957179339187667,0.0
-1.5894172337370982,-7.130076129117019,0.0
-0.18691440772837797,-6.284462554918605,0.0
-0.257914061021717,-6.370445721540908,0.0
-0.15040374637397047,-6.236280167651437,0.0
-0.21349460316312374,-6.285926286377884,0.0
-0.4288207840136016,-6.480388341266008,0.0
-0.7489097406166545,-6.789034646451474,0.0
-0.5734125159101451,-6.603571702573288,0.0
-2.2011534762013465,-7.639811252578105,0.0
-2.2536123398877415,-7.674287743067517,0.0
-3.797708426066542,-7.93375083830668,0.0
-1.7789228296643724,-7.737659104392022,0.0
-1.8130091526096095,-7.8453369463948315,0.0
-1.8690893088771396,-7.924795977083478,0.0
-2.093545260720992,-8.150450441066823,0.0
-2.152023915165241,-8.219322675496967,0.0
-2.016590116986354,-8.103936326326467,0.0
-2.2191689299164903,-8.311188530728387,0.0
-2.316475883180173,-8.443831674081087,0.0
-2.6335781112461287,-8.782216388719785,0.0
-2.636440338300023,-8.775484272809544,0.0
-0.7349250624145807,-7.2490700955501834,0.0
-0.6636179022365543,-7.144748859828252,0.0
-0.28217208016502315,-6.769760752044141,0.0
-0.46860350462603506,-7.006249746444525,0.0
-0.5416438061118631,-7.051372953322693,0.0
-0.5651341535722105,-7.087935641386669,0.0
-0.5764054293792134,-7.129138609785815,0.0
-0.9615296804335269,-7.578477922397247,0.0
-1.1243750293328958,-7.774110624981772,0.0
-1.501009015847222,-8.044259011520568,0.0
-1.5981500941412499,-8.214473873707126,0.0
-1.7241404262602185,-8.332564847114627,0.0
-2.640913976861057,-8.955913935745782,0.0
-2.2912501066373707,-8.70781711026863,0.0
-2.219073517809079,-8.664785190299312,0.0
-2.7539463756651354,-9.146938525247787,0.0
-2.418800969257811,-8.865299915411907,0.0
-2.2638753347256397,-8.697118428482224,0.0
-2.1336554080977876,-8.571802648977522,0.0
-2.0667469761949153,-8.525437558807923,0.0
-0.4361438680187897,-7.408449969371223,0.0
-1.1916632114617975,-7.993380639582296,0.0
-1.3166221246544154,-8.152316151351947,0.0
-1.360634031778062,-8.19268000879933,0.0
-1.3936166557340037,-8.0466805002737,0.0
-1.6173839774775107,-8.449685977974054,0.0
-1.588162865329652,-8.461872022276921,0.0
-1.6975112156193095,-8.579563344052016,0.0
-1.6775400261360058,-8.551976149256522,0.0
-1.4386524176014905,-8.328928416364462,0.0
0.3606526800022385,-6.854803862827178,0.0
0.3740266944753392,-6.837792428021451,0.0
-0.5307001944282863,-7.579402847976634,0.0
-0.6269362194821557,-7.710481738290706,0.0
-0.8995449948352654,-8.033688098089312,0.0
-0.9413518702907488,-8.103692819819875,0.0
-0.6416697270399991,-7.731488964817072,0.0
-0.6672931649017793,-7.780359561154936,0.0
-0.6373943394352679,-7.744436277402957,0.0
-0.4903129132685571,-7.661896179581574,0.0
-1.725011797907868,-8.09230245997675,0.0
-2.258032055346648,-8.692846566988626,0.0
-2.624601166907137,-9.114864918700956,0.0
-2.6892468048855473,-9.177278631429044,0.0
-2.862190838542478,-9.440310469628397,0.0
-3.1834846854661123,-9.734983085811434,0.0
-3.3112207118553805,-9.879331643093092,0.0
-3.468785556255799,-10.084711536622008,0.0
-3.670559254650856,-10.306583371170959,0.0
-3.936253804225519,-10.5436196773696,0.0
-0.3780862324336951,-7.684992442066524,0.0
-0.39633330584218207,-7.763421645356982,0.0
-0.4222332860024407,-7.834405955579215,0.0
