Longitude,Latitude,Altitude
-8.861558960683269,-9.585030698614482,0.0
-7.809523803751688,-9.763817966744181,0.0
-8.924915356518106,-10.873744710365711,0.0
-6.5097016792212,-9.644579808931534,0.0
-7.412578385126441,-10.024512583266304,0.0
-10.29282918254886,-9.187677787520101,0.0
-9.167275503692586,-10.101763144677047,0.0
-9.300225769690663,-10.089813433639671,0.0
-7.6868929539206015,-8.993010766177918,0.0
-8.63195399596568,-9.896573233618415,0.0
-9.099501854436916,-10.25057512675886,0.0
-9.212845536564977,-9.556806306500137,0.0
-8.868099036595858,-10.217819315624412,0.0
-11.145399501665793,-11.243458209894174,0.0
-10.574644136434042,-11.613862498878719,0.0
-9.088578427477692,-11.063380104557009,0.0
-9.622921374227229,-10.853336144150138,0.0
-10.170209820651447,-11.588789403000183,0.0
-9.960058263974695,-11.190995366743756,0.0
-9.88308468373528,-11.204153956632313,0.0
-9.973897838507462,-11.95062731062984,0.0
-4.644325329868536,-7.435360383234901,0.0
-9.247155588841593,-11.134508477690106,0.0
-9.317740195148005,-11.62904131810216,0.0
-10.267880567703301,-10.940534109334747,0.0
-10.258962910109208,-11.1523260602591,0.0
-9.076437179361296,-9.67387407107518,0.0
-10.638184167819471,-11.086628839285746,0.0
-8.292174196023247,-7.3372525631606305,0.0
-9.836670266606138,-11.801606966109562,0.0
-8.292075756794492,-11.314863399146233,0.0
-9.429769828996928,-10.89148998376174,0.0
-8.986905731278998,-10.229881592496463,0.0
-9.683213671486229,-10.79507515519522,0.0
-9.236411797518592,-10.217668461167106,0.0
-9.801122471140712,-11.63096383582331,0.0
-8.226944804089815,-11.425149377301036,0.0
-3.537817467354465,-8.227857735314512,0.0
-7.652710854051032,-9.140852498161243,0.0
-10.304360645049382,-9.255833839155505,0.0
-8.906665410034705,-11.29954001350802,0.0
-9.31811815845456,-10.811541575591608,0.0
-9.02084406538659,-10.840836333925248,0.0
-8.079373943313488,-11.12417458727774,0.0
-4.629921606403501,-10.161282572064103,0.0
-9.945734834599833,-11.354480115451743,0.0
-3.2521220070299037,-8.337402410631253,0.0
-9.304173311735752,-10.997732871572014,0.0
-9.630792875958399,-10.713686351359229,0.0
-9.679105480210183,-11.359977042299832,0.0
-7.949642701863791,-9.705912480689546,0.0
-9.595762700719,-9.197494254721434,0.0
-8.701892610920893,-9.598044250905007,0.0
-5.7925136297310615,-8.624247229467468,0.0
-7.181682129358599,-10.219746744086617,0.0
-8.259983182573762,-10.391039530964687,0.0
-7.043529023975315,-9.997585200484975,0.0
-5.296151775142182,-8.742694954534663,0.0
-8.93214819819023,-10.424378416583385,0.0
-8.434413666934432,-9.69499063371133,0.0
-7.555241501448206,-9.175409788926013,0.0
-6.058924085644431,-9.802735632436146,0.0
-7.664835239398004,-10.36571908927734,0.0
-7.548446676251135,-10.235134822029165,0.0
-7.606531671284433,-10.618598500127337,0.0
-3.944731303413281,-6.387658266664195,0.0
-2.0723167454060043,-9.258482270613555,0.0
-5.28313624038954,-7.734896387013976,0.0
-6.588105630766309,-10.171658039970724,0.0
-6.8538818745527,-8.973447737079804,0.0
-7.809618507336289,-9.089450594061827,0.0
-4.897222986694526,-8.8835035796869,0.0
-8.819529587031223,-10.208869240570378,0.0
-7.297175324571988,-10.146109368578951,0.0
-6.738653045189805,-9.582282377889461,0.0
-8.161658474651517,-10.66757864425034,0.0
-7.979086144996533,-11.460995391329266,0.0
-7.134446337550406,-11.41020180807438,0.0
-3.4031762264179015,-7.27708223431263,0.0
-7.790734538242791,-10.435470316523888,0.0
-6.1372678926306605,-9.423061861764857,0.0
-4.01048017774327,-9.362714786687386,0.0
-2.8408614793140625,-8.71732124903472,0.0
-5.736853406969551,-9.810934467912022,0.0
-5.601107691318161,-8.500451118170643,0.0
-4.832448321846822,-9.001708917112706,0.0
