Longitude,Latitude,Altitude
-8.86847263416185,-9.607923679741088,0.0
-7.821938436103567,-9.759946887389479,0.0
-8.923967238378406,-10.875012838439105,0.0
-6.702923870710151,-9.716829497116652,0.0
-7.442340340502927,-10.028793893264613,0.0
-10.249544638165112,-9.188024437755153,0.0
-9.149319531653262,-10.086931090909484,0.0
-9.317214845218903,-10.113830317976284,0.0
-7.727128461262687,-9.020207571869534,0.0
-8.654638658510635,-9.897847137189562,0.0
-9.133190604859223,-10.267869715231349,0.0
-9.269082911337293,-9.56836918977558,0.0
-8.91796305666833,-10.227761488220452,0.0
-11.155712204931014,-11.283490644071406,0.0
-10.624328301069117,-11.64500187564948,0.0
-9.137828822452107,-11.079929091416645,0.0
-9.694074626840102,-10.896845551148655,0.0
-10.221158915756398,-11.621740584152192,0.0
-10.03939474629027,-11.216258625918478,0.0
-9.948067043011537,-11.236921857540008,0.0
-10.031029626253094,-11.968695659142607,0.0
-4.832840339434117,-7.444086920215868,0.0
-9.280383204723275,-11.131596774303528,0.0
-9.350330171451859,-11.62893540814942,0.0
-10.28789919020349,-10.934325043285284,0.0
-10.311067191777813,-11.162899322617601,0.0
-9.126483267975757,-9.698619549273612,0.0
-10.691209832729086,-11.097314490284344,0.0
-8.47997379866801,-7.404839875248859,0.0
-9.903523288256686,-11.818423393821295,0.0
-8.341173539857152,-11.305139151657205,0.0
-9.454932354732065,-10.87130808173891,0.0
-9.006260347448482,-10.206641497472276,0.0
-9.684714353109712,-10.778178462269935,0.0
-9.244693784878834,-10.193827000329446,0.0
-9.792999666464013,-11.619505899562576,0.0
-8.25738783082571,-11.417295557631146,0.0
-3.59703347789403,-8.225357582130457,0.0
-7.706695411451403,-9.082441267165539,0.0
-10.334323638670284,-9.263276050788878,0.0
-8.914187863146033,-11.2941745851866,0.0
-9.316854046812779,-10.79287979416079,0.0
-9.032609388918747,-10.831648319122348,0.0
-8.10671218324459,-11.113061370647376,0.0
-4.639799717114327,-10.143715751765562,0.0
-9.958800795748758,-11.353665214455965,0.0
-3.269373629180386,-8.269090009105259,0.0
-9.29941989416385,-10.985020039846273,0.0
-9.600342411783345,-10.683839664692972,0.0
-9.693572556219369,-11.352341167144143,0.0
-7.9682532386012355,-9.68558058516286,0.0
-9.54300009660745,-9.155806508448482,0.0
-8.677269995399303,-9.571288954763453,0.0
-5.975322511677922,-8.666331097036174,0.0
-7.207231527147565,-10.21655711255838,0.0
-8.248789493589122,-10.386999864731948,0.0
-7.0948247458157265,-9.99275091463576,0.0
-5.36549166879337,-8.69645027121744,0.0
-8.887464111357946,-10.410515286075473,0.0
-8.386442456500067,-9.654835841539832,0.0
-7.553349914109727,-9.129774025183188,0.0
-6.009720077723118,-9.763278352815316,0.0
-7.699243862621731,-10.334662285871296,0.0
-7.540821286008493,-10.18279319785021,0.0
-7.599699374710994,-10.569387080594442,0.0
-4.144862902682261,-6.441401199078435,0.0
-2.0982362813618636,-9.213771592553684,0.0
-5.420963797445532,-7.748876488794338,0.0
-6.550347636363377,-10.119010161972582,0.0
-6.931738991487297,-8.994761206111392,0.0
-7.761829582886476,-9.046805583269808,0.0
-5.073409588738672,-8.925297315728617,0.0
-8.755790494431704,-10.169309179685584,0.0
-7.280632876921381,-10.101212730657515,0.0
-6.753387582968065,-9.5347982719071,0.0
-8.160900063716642,-10.649552049840668,0.0
-8.004054930686742,-11.476048590668054,0.0
-7.154829752148501,-11.398910634988649,0.0
-3.417637684709101,-7.220025478269002,0.0
-7.778302425647471,-10.437101438231842,0.0
-6.140822537837501,-9.401554796461557,0.0
-3.9956835421454677,-9.341402942683157,0.0
-2.881015981935084,-8.66513525482226,0.0
-5.740200624822535,-9.781483195340297,0.0
-5.649802691901689,-8.523341139403097,0.0
-4.858119437930503,-8.957810348014878,0.0
