Longitude,Latitude,Altitude
7.792370226306348,25.82222061614977,13.253177077054827
6.407023565466734,25.00290820049612,12.743176770817263
8.373560811202859,25.485544069226204,13.466742417019686
7.637971937452207,25.19325466314204,12.850144312417571
7.007087469570195,25.180339241007022,12.455130103971888
6.484280704024647,25.61560322511199,12.65443842622717
5.7360584449243905,25.342792068527366,12.27672492068511
5.453813067967546,25.723243610112103,12.036236174249762
6.206110691296664,25.283750213177697,12.421133330871491
6.442344989634526,25.37128775593735,12.485015976255841
5.81496788290446,25.38958961567593,12.307431050028507
6.825638330722537,25.018431328515497,12.925881405509594
5.077129786380944,24.99882333874158,13.012380979192804
4.4135731203398745,25.323376348566757,12.525048614760532
3.9009294639681524,25.24399833849078,12.326612934155737
4.692163981292531,24.952023922652106,12.955897083206333
4.589606089438268,24.96289643914724,12.856509229214932
5.100917639034989,24.65882105827197,13.077022770163634
7.645655603336953,24.51504952613945,13.46209218149856
6.942367621140315,24.87980145271321,13.113552293929025
7.149264653940045,24.305339733411294,13.562129251623187
7.339148443654469,24.66490257430428,13.337203490704592
6.791649044663525,24.96890808901791,12.721595177452059
7.077067451712631,23.98990526558031,12.859284141941702
7.2578441540191605,24.829407809365993,13.032200975380418
4.361534409383742,23.846093941442742,12.431068828742653
3.4697694070320075,24.144749538253674,12.300636661588248
5.925201708534735,23.62975268949154,13.006200806853183
5.647255852883425,24.557868098120615,12.615843686596632
4.073566473618133,24.237723879654244,12.62167454480202
3.2723616036100127,25.096505237009406,12.904710789083932
3.0466101454166985,24.428456358033884,12.763648499106367
3.0739745281816084,24.818159136394083,12.758640892329089
3.137485983578733,24.575736585605036,13.018209799100678
3.0438847857649716,24.604520261987545,13.026888105588814
2.827339971048832,24.82166191451262,13.09012743460097
5.333818434705416,23.78812288377336,12.836925352993578
5.217075981976809,23.747939508209473,12.834760927355852
4.7599610051787185,24.185790763024304,12.45743630518947
5.491137692773744,23.909750414308487,12.867550165413661
5.614144168170592,23.925826543102037,12.660090538603946
5.89063165988655,23.577563899802403,12.618799929627942
4.983460309374932,23.339168734885586,13.221501836988553
5.73752271742464,23.906315782934644,13.131426944937624
5.6996245245544515,24.050187620297933,12.74042270732833
6.8419864401256945,24.280882881719055,12.87364765281701
5.367626205608636,23.918713021204756,12.753812730932003
5.705251461237782,24.209433337114177,12.939842564114532
4.021005057556073,24.479906847831607,12.878472181987476
4.765505916289268,24.57586501546971,13.010055666532663
4.694729322608197,24.509247968194575,13.092840135307135
5.48362414305314,24.5275273384479,12.952212527680077
5.317413209632579,24.21037394076599,13.575230258854909
5.3579199135794475,24.602249540546456,13.200657454583483
6.18197771237045,23.17243460766277,14.320226455940197
6.741782080289363,23.379532409416843,13.969453924569027
6.581897086175431,23.07723450685321,14.25245593691946
7.182792650616712,23.227088661873793,13.844223971677486
7.048353327477999,23.24518787777475,13.766964166680445
6.664545585243252,22.916699624226467,13.919576603711027
4.83900307984612,23.74703603590918,14.184214639570762
6.818500568792448,22.84560431832531,13.112921928561407
5.944334334500475,23.092392060287697,13.254596675152158
5.009335020997854,22.657543479826813,13.931420916360606
4.109842799670794,22.904436204941142,13.384297299694289
3.2519405351665114,22.90473297927182,13.041605256102166
3.188576246730401,23.215343861678143,12.929957504897548
2.88750880930282,23.347736578560163,12.621733894245663
3.486023119695985,23.078615178726032,13.097357180958113
3.388403461177453,23.722367117467382,12.536803466376313
2.3664788290132623,23.677254136041476,12.693364297126324
2.7919600883508844,23.272584118056248,12.796314661463214
6.707233503757292,22.0991733681284,13.575103363073122
6.126124778035843,21.669008772865148,13.96226127407896
6.392720959554484,21.805158548252276,13.606349672037043
5.06395186813578,22.29309685019969,14.14460791680829
6.374729904022676,22.059665637315007,13.631863144870051
6.178215720783765,21.722650436325583,13.565026139944099
5.1285001302387645,22.1387213431775,13.453196354191986
4.644866663170458,22.370414777464415,13.141224242454193
4.681910800126171,22.396471574305867,13.352480827662195
5.903966374195739,22.851973868737073,13.649175211358052
6.161337418710731,22.522909830060307,13.51232789550104
