Longitude,Latitude,Altitude
7.876699607343063,25.87670000344179,12.956439588165829
6.5938027697696615,25.158230830414173,12.58969146709485
8.212132911361973,25.58857840494493,13.162301198876046
7.622496033804954,25.37783558006664,12.703302460651631
7.2798616577126705,25.28007376389068,12.296103550779684
6.845160981225625,25.775459318849403,12.506371307058073
5.956905234332201,25.435485434713172,12.1167808010368
5.741703318544641,25.704941553299335,11.910496694867781
6.756058074968795,25.2858025461865,12.387780065786536
6.681281677120195,25.427382214955912,12.451502192557703
6.042007440806639,25.380525645648948,12.183517511341483
7.30404360530461,25.098319157759352,12.897335796914534
5.736932728106822,24.999342280727472,12.922364171908884
4.810761650035019,25.270996238273447,12.460389558970927
4.5238665275237,25.203992002671388,12.21535202772254
5.036773809486656,25.028938201289378,12.756857305993575
5.112079975283192,24.978234298384084,12.739164999121787
5.404334209098448,24.815102547177887,12.862465798740603
7.470098147264025,24.686030872499714,13.150185365632103
7.009755833585713,24.98962738182848,12.82875374264067
6.805326098921688,24.530120139615146,13.435788797442077
7.220750646809098,24.8595050878878,13.036712052448127
7.071708853209385,25.042412216030627,12.490783963181908
6.994390545013005,24.226157540969094,12.741833768037594
7.062593265458437,24.961914399856006,12.79003561000294
4.449631262310509,23.94600799084394,12.449877979218854
3.4739461299610834,24.15613159480338,12.170302468483305
5.395006064797194,23.838063217269593,12.878369219407347
5.784865501718604,24.697546581105954,12.524499741452718
4.235997950746693,24.26755612078767,12.462069786635826
3.4243461872031533,25.07865463503077,12.684872484098356
3.242886001655749,24.49389298788714,12.612358205987405
3.2579210762025,24.88117569167936,12.658869609622002
3.2724216262515124,24.68621365974665,12.94506491309016
3.1432537901232784,24.732688613698652,12.95919230766018
2.9371820104120783,24.860372555009018,12.94246852887372
5.706683028379106,23.93389619544051,12.754995629552099
5.460169981631284,23.87681302697173,12.666475216854504
5.079281982223982,24.214414702964422,12.327642217732024
5.722624807804954,24.065417678993754,12.700201356332517
5.927042855584168,23.988307564352972,12.504906120303225
6.1407478897349375,23.7063526002937,12.518579848286903
4.784099696074782,23.378587835123273,13.116322188000783
5.454165815567229,23.915460646506794,12.837146232100288
5.4638311121385605,24.148530705349255,12.601561821023656
6.83224834784026,24.31084541484384,12.704239213398468
5.208698901182759,24.060699818413045,12.778546157102133
5.534528712796062,24.197554800947536,12.721885582354004
4.239861993774366,24.541741413656393,12.601343918164009
5.306456309679251,24.658767239672247,12.873886863881193
5.004412013619284,24.5932978775978,12.896501972202095
6.041059208472562,24.555476839260148,12.877066981502105
5.608780710404229,24.35793910982151,13.534844670552374
5.772029107328585,24.771118612051023,13.042077102769467
5.866092774868166,23.321198068231265,14.195370766199598
6.542761256096952,23.41444263099454,13.57244277097189
6.320898730839233,23.11004348916013,14.057872828982381
6.920698990979732,23.418273337284933,13.660911702640986
6.752625157878281,23.336757886187662,13.588234734221704
6.392453741229162,22.960976360652637,13.625436615126379
4.607220644061592,23.916042893809692,14.039410591475223
6.569109375552915,23.062732495126877,12.862530072360057
5.582645906271503,23.209207267335525,13.092478474315808
4.62919944809338,22.816607124195208,13.852686790178137
4.111471029399108,23.022590028871356,13.282414496850924
3.337346394523604,23.023094893702105,13.047459998308891
3.4793828525304855,23.106070399617238,12.892941088200184
3.1926694465332837,23.232887789567048,12.430482135157055
3.738453678898381,22.966413616117684,13.031004799164025
3.7269032608883323,23.673284802232555,12.368527388638048
2.5801546053991142,23.577972022206488,12.528738512296162
3.080772067310221,23.179622501593023,12.624551672737276
6.496122406266716,22.136348420581605,13.46070572446358
5.91173449913895,21.802078838539774,13.855769574523231
6.083174709901608,21.93022226762364,13.353435745392389
4.7518887034516935,22.47335517627898,14.020207489208136
6.194176964086183,22.17813180432286,13.525052785292978
5.8673285268148065,21.928066810643276,13.575015158190256
4.657093771227553,22.295923848361223,13.366881330616552
4.514616106677185,22.353881810600402,13.047105546553874
4.602683945458789,22.385495110983,13.253988608744985
5.950259715287512,22.816302463351196,13.56387857175212
5.754486451982447,22.63274911479472,13.44743631382679
4.639019286987736,22.445704927707517,13.701308072641261
3.185485092309924,22.44751407924616,13.302787056433454
3.770560145079286,22.57034813180793,12.889699910932633
5.335201742047081,22.42018163551281,12.79546419991013
5.887250008241088,22.859083610804237,13.712092201897757
5.216024971435832,22.19153780056441,13.32197294363736
4.032287376307684,21.82502158236403,13.477860409467304
7.115473190367444,21.247280794793152,13.07333523160246
6.335467884012303,21.535930487673443,13.227411276470832
6.363418386069977,21.11673056385422,13.489139665357804
6.801590524295702,20.666671661022185,13.264382562287974
6.000458833537138,20.924627345442484,13.18044543605791
6.636444393421225,21.172551549700696,13.008981524603975
6.176206519405898,21.712879628169855,13.102746507736088
5.806730284761958,21.546625813834883,13.144230748530564
4.535643403585597,21.09045928050825,13.878372331786567
6.859201168510976,21.937619319751672,12.805286815310158
7.528912781374489,21.886775064851683,12.64615740882848
6.066202529634033,20.7975609655206,13.251261591670449
4.282160653842081,22.13491106008502,12.632573081034483
5.2659783949233665,21.124231316847606,13.085052140609477
4.1371731833114245,21.485594963280136,13.389789613020136
4.824641085778842,21.14057410107931,14.16327850239772
4.80988340524655,21.16488338790696,13.752890589484679
4.08407378428254,21.133616255725578,14.131446120010375
8.113731970101977,20.283315037823375,12.964850346709396
7.545495501256457,20.089941700903836,12.547300216659295
7.685291996170279,20.12042417824079,13.011485614235307
7.196221468256731,20.314659935459304,12.989772496790213
7.4526393556819865,20.120422176877796,12.905899170869281
6.93096283120774,20.196371697196142,13.229601207289049
7.734219676258071,20.422930158716472,12.756300685674727
7.0094057967044545,20.70463500144306,12.970478741476672
6.0358667563885895,21.29851247807805,13.249228565447382
4.680524590685311,21.069753945815368,13.820319621966314
7.504885865226951,20.620845836484502,12.826900793569473
6.773906097041599,20.684128350706295,12.936299722623456
4.901791138024087,20.51891482754864,13.220504070833675
5.692090086677284,20.32399949827382,13.253865124685921
3.2630151382595196,21.168597090691872,12.753520361062158
4.391787579741783,20.863060985498095,13.24952233580956
3.333448292485194,20.84775774844266,13.112198706750773
4.93185017580078,20.647561714471713,12.579580997445227
8.055070580511764,19.908000393558982,13.291646500877212
8.797234477586468,19.943859294598106,13.172188065761727
9.022205045183883,20.280167515883043,13.019561578622238
8.462396884648712,20.3442610769448,13.186580590621864
9.47732332349998,20.230116787961922,13.063249103378302
8.913735701120352,20.01841794615869,13.090726831026366
6.632072263174148,20.106889772189017,13.140839423985954
9.268377430782275,20.31556062572374,12.848852157227437
9.092864737844897,20.161390075265526,13.016755038045021
8.498694785398703,19.821412383430673,12.994309044553312
9.038998044495473,20.615959600442366,12.817096518827395
9.215082158263803,20.391388419395067,12.665446162620237
5.383871102296034,20.288074268323605,12.804918080126704
4.926214343081956,20.196548572436544,13.137609284101416
5.44714156107615,20.42978289441345,12.488738865951936
5.061872116093854,19.943068721748684,12.623486466537372
4.961253396875632,20.27371803900228,13.577189290034795
3.8090746644281275,20.720102953967068,12.38876354007411
8.565081115597318,21.03386856482723,13.531431904598623
8.699866820522079,20.91184446993791,13.142700120215885
8.11859933408855,20.931119552365047,13.144584192514703
7.772738334873706,20.68602863822179,13.271449847815465
8.463183983618652,20.926202796465333,13.22205028810477
8.524354748951781,21.00941565433639,13.263804327656628
9.557126925559984,21.387827593148753,13.479766479949417
8.944918664344787,20.76865691461809,13.247881975067262
8.889354954019916,21.293545369866166,13.253444883097819
8.193718615689015,20.032580898637498,12.851517017303513
7.90606257393806,21.368245844749975,13.528457313399615
8.825635581737112,20.39794860260851,13.140539723082556
9.620571721971896,21.880318846340835,13.287166361894595
9.848443694539633,21.9837046183152,13.473190618170541
9.693686997783612,21.685583009133257,13.142364359329182
9.87174943978921,22.04688131476069,13.583350365180987
9.799419433670483,21.88189409547738,13.253339996257528
9.946182051490087,22.55597720952532,13.635952047661771
7.052424778936986,20.308211392462788,12.648750511446671
6.390797062386541,20.397225449090133,13.300691613634086
6.4885170875972875,20.566145475173357,13.136503885147125
6.55956617603181,20.718221320254408,12.723469111233317
7.152685085764802,20.169996845879194,12.812197550463022
6.187607011645832,20.642492728500002,13.05812798587124
7.409900479828975,20.488806216651902,12.714541801301364
7.578942595970837,20.633742085695605,13.005962090105555
7.340297442289298,20.28766014808406,13.199579537607368
8.828879005707114,20.014334650679356,12.864403731349888
8.533094550417868,20.04666002863143,12.786633212515826
8.819760426489303,20.18997891529802,12.745498956175092
9.52777420340249,22.20661884314636,13.092874348623091
9.83958686621963,22.579741800723905,13.1758086735143
9.586844900227376,22.33382581331871,12.912469046905734
9.754061352142894,22.537577235556267,13.517322973453453
9.01818679928631,21.96155524200858,13.40985544929831
9.791342841779851,22.024592263660104,13.326380334723865
6.494777860243291,21.57075873554618,13.071479739312377
5.389877169686165,21.77955740426522,13.00882213109422
6.223397865739788,20.945204785962588,12.975008951633148
4.3443235236321875,20.726675529280527,12.682319333169662
5.737939082994815,21.538171486667533,12.707275896960661
5.604979292110575,21.565295947554162,13.420573582891919
6.3243636600680695,20.721971092092396,12.965315497946243
6.914681508875825,20.987446879524228,13.378620980267904
7.328137011029099,20.563868718256344,13.330371643490246
7.1374257719048755,21.232031448925582,13.525065924525943
6.42451970948423,21.331696314357977,13.612180504627894
8.369208963886738,20.99683781836711,12.811470925884425
9.363234910266366,21.61471059400755,13.054727389108981
10.240375942505114,22.085893219282262,13.055415261469244
9.238053402836806,21.872637995744714,13.623789876200277
9.27890329847052,22.810400747398823,13.53490404790189
9.400661052266255,21.709661887101515,13.164503677590906
10.01749326291742,22.109973662292912,12.927032733642964
4.337678296543677,22.924219054171125,13.164562946953456
5.193827212002379,21.596433171022166,13.119465684457206
6.175648280978744,21.5703923069023,12.934281622055824
5.087079166239484,22.198223068797887,13.14736967080938
5.1623352739597,22.32087040656665,13.273029777671432
5.010315990511868,22.100397242802376,13.158544151019887
5.900821629037972,22.23099919219049,13.424253979385032
5.367563765290795,21.682603380576314,14.014065067473389
5.926548679717761,21.437389404675315,13.73016224365354
5.3027614508943595,21.421996528620845,14.142786086135178
6.941079678416333,21.2062673884585,13.530143101229974
6.2901230126735115,21.40727833323067,13.910929659751545
8.281028197892914,22.008420945140323,13.23552255168804
8.833410636391438,22.193987646854424,13.16012999837962
8.69608102405927,22.48229229781683,13.630676329521945
8.547911487596402,22.375566350839186,13.739824606419742
8.175266021263106,22.413336757193683,13.827558100935562
7.9895472846735345,21.963754931373792,13.60521865389608
5.376624774323072,22.64200337462068,13.769333404681355
5.261922494820622,22.72571215996033,13.529446585199384
5.322929438696411,22.49640041363387,13.472126362491935
4.803371184200163,22.653633452959316,13.165120756888328
4.3094149133332005,22.471426113383128,13.279027282660396
5.320584319266314,22.445607715018657,13.667735949903644
5.157759976671907,22.15786459030171,14.0459270442173
5.259679006729776,22.327219475839815,13.516640519184548
5.983639271486935,22.44590242159105,13.722173680847613
5.635402955945765,22.693014778652756,13.980004427437857
4.879770043071529,22.445040382598936,13.788205267301752
4.732406477387499,22.36135275713584,13.78969559274416
8.08103770633958,22.512018071524132,13.799861129621732
8.287542995154379,22.49444375494515,14.393227207549405
8.350665548816334,22.75577403114436,14.934613208288921
9.038530075708744,22.462745652434485,14.124281093611877
8.56566678892964,23.08471874282753,14.438739973276016
9.232462045072225,22.50150064707632,13.921128643569237
5.456799500696196,23.394625739537076,13.374456819184617
5.764159728209875,23.289564069623104,13.327300134359556
4.870859519160612,23.674902033093172,12.85712769243431
3.787618321700907,23.413396894990445,12.41111611793287
5.722578608845505,24.117186934273548,12.58440222295038
6.331063114671359,23.93243905284579,13.258538830173121
7.344363206492474,23.93065453098364,13.021330493395425
6.589101043663167,23.594161390826958,13.078466354887745
6.245078471587452,23.81307067421602,12.927716974925453
5.7810780639031645,23.725270192339668,13.097615330841275
6.808963214394664,24.08502820954394,12.977339892591525
6.899217122893372,23.690159892965745,13.226502862253302
9.581834552517446,23.268102121384903,14.025336998254284
8.170392338525026,22.83072311794831,14.814683336213863
9.383453838490993,23.7666260704065,13.988566355589183
9.16240781939548,23.376185516994465,13.420508349753153
8.884527561874526,23.69511607719838,13.916382844420939
9.949238743464417,24.409228078279657,13.217205143944527
4.494987553167107,25.10323467062073,12.376548246856201
4.342800691616498,25.129283322454256,12.983075112287347
4.094969007448861,24.703963604413286,12.79048295644352
4.158485643802596,24.875942183185902,12.848119740307816
5.013151690553084,25.315353849483778,13.334238746554114
4.27127612655751,24.013123805690874,12.98761168248752
7.576353313566926,25.06727465901758,13.179684065560753
7.758844593248229,25.66810268529252,12.82183397331466
7.251035337473611,25.1667885951554,13.26836983982507
6.905116748605435,25.32289500303235,13.251521249003714
6.662843476366394,24.540161883951328,13.282557160154512
7.869646525451088,24.869113059400544,12.755800647379075
9.238489460329482,25.321906707191935,13.991361515813981
9.115865271150842,24.879592994186773,13.74540468798534
9.639357865274556,25.108609604912093,13.693117891823885
10.110838976945113,25.384545525830454,12.866479813339737
9.556890948911498,25.32029641959517,13.119113296971458
9.398920561006584,25.00597347693751,13.149856184942212
4.9529230642990845,25.178926320063297,12.280900875236053
5.668248316268396,25.482547453762038,12.351857041959839
4.702114809557723,25.319799406398886,12.36870811495368
4.025455119954733,25.565929919255296,12.404523671717115
3.625659090405498,24.659564540431163,12.199301488826622
3.7164539277860262,25.07834136713038,12.177672740609776
7.136168000870834,25.6621748563158,12.436737444876677
7.982326554798318,25.436121413177013,13.163482566259862
8.38332139829399,25.71164603244936,12.468533490202107
8.551203642742674,25.62162584552167,12.825682189489562
8.026253674425135,25.331958187960968,13.216000333259041
7.643095518428387,25.250533385925998,13.065109074144253
10.373045051559751,24.60468380039396,13.368781129271813
9.197401366890793,24.98377016263896,14.085052843454685
10.535639111901874,24.774373395549137,13.418353313790414
10.05819823307985,25.331993420224325,13.739151876683465
10.200250052769993,25.326308067343422,13.459643576875997
9.809221413098525,24.89366322801984,13.41051925427236
7.059616711566223,27.603024528470854,18.641990000844302
6.7280753932635715,27.568750678286875,18.61300415909157
6.6038625546415055,25.99053099023939,18.170763824026796
6.814569778626636,27.468070993478783,18.652125624778556
7.750813772878878,27.141679323051466,18.186781912883713
7.0152095010219035,26.719738928598442,18.30631422536926
8.260046100211554,27.974064097531823,18.021231829339698
7.239819177837349,28.591022752072885,18.50975364030098
8.1235733534957,27.913366845253663,17.985929719759415
8.122127489038569,25.711705289285295,16.34822337636411
8.442988808204564,27.481449076553204,17.730913700463393
8.393507280118678,27.478145141609392,17.960358459391262
5.811122696740067,27.39000898324016,18.78686015007108
4.331656305293936,27.83071630876284,18.51317028644523
5.58880106144876,27.261202897884413,18.75300220677676
5.299600765280827,26.385259546402406,18.003242753359945
6.033068282811921,26.38284485620843,18.393511469261618
5.696158422192033,27.321966409377772,18.72416695173577
5.915456520136039,26.300096310253164,18.47728085334289
6.991032389340896,25.158602892082303,17.896655031237078
6.178592456907679,26.304073668974837,18.632584313588268
6.173666744267126,26.185974031137228,18.382155619400116
6.164173194522949,26.585246125176177,18.355543749412163
7.193342248329585,25.344551662676523,17.714889602273296
7.31860842985537,26.24593181826177,18.299319883750417
7.092510934095471,26.013682891398247,18.21882740341949
7.400142307746297,25.891885011477257,18.456124331722176
6.6646688814592565,25.018236235300748,17.995877698385733
6.99908549810983,25.243121525450178,17.505116639254126
6.81712870856971,24.488766228122277,18.10146971373427
4.557363017064755,27.27376004345487,18.29804288540546
6.653471444313407,26.102322981512202,17.705642030333397
5.337336874455906,26.209514499116153,18.17172698554175
5.972932212351026,25.47800066982149,17.483115275376353
7.016826532130636,25.369903572312158,16.797912199697244
5.632217627750278,25.36030952426234,18.41064551477303
6.394672505339856,23.227038523122307,17.585971999487434
6.533694667847975,23.507760555250165,17.70440949212199
6.501120447098814,23.247782461766807,17.653451210291134
6.337252786085124,23.316431935113492,17.693366066362657
6.612264640150358,23.01400997979057,17.366857255846767
6.408267676687993,23.64807818427621,17.69869935769024
7.107985948239563,25.266777021382254,18.009678593926516
6.5130555252215565,25.411060683819322,18.015960810216846
7.024593763150531,25.551951577619654,18.26667981432514
6.297660035121192,23.99390290860071,17.948165082023493
6.129993135793924,23.70674586629717,17.902229302584423
7.166844440073075,24.947759369211326,18.122336340044747
4.667960426567493,24.24617794709902,18.025962280322137
4.807893853888786,24.16783438251674,17.94133289922036
4.907591484178338,24.17043001166501,17.671222485126805
4.784293998365911,24.903889079029987,18.315635149521416
4.615760456074854,25.17199481640563,18.1624973488161
4.773918416121089,25.617155003439073,18.33148435608458
6.633745690721635,23.692690637443135,17.752816964588643
6.540513891667517,23.4736098145036,17.489417511380783
7.345664204856724,23.760671398962778,17.64256410556016
6.650448582935144,23.53207749078102,17.966427086850004
7.036449698782019,23.94137885272914,17.671792173499103
6.309982906824459,24.45785825289129,17.89397540995734
7.064845385634447,24.4044353150401,18.29751314943615
5.999936545109397,24.14133652567761,18.137794697255725
6.139639055415744,24.163154520111295,18.09283959989133
6.405853857728539,24.443733078548668,18.262795506532402
5.556228944672554,23.334991720634434,17.82071173950682
5.680797397756843,23.87160889545302,18.036800824254954
5.01243626970078,23.4957273005584,17.739803922545878
4.959019073557554,23.92735014275774,17.864740698164656
4.699230594951863,23.769735375905388,18.07404458714403
4.458283313368424,23.221761367572135,17.432901562497662
4.094478983219861,24.385236433255148,18.37939536879739
4.511205885906367,23.2621072677979,17.67969847887489
6.3083649289111445,22.80170569593866,16.761512398924662
6.898217041820179,22.9053520283412,17.061699225300007
6.870031491605788,23.059234842777105,17.403048621559137
6.68074183794935,22.929662456407627,17.227933795895115
6.3752365644033135,23.361704051817416,17.444640759393458
6.221430222956152,23.030557269837825,17.458182245863522
6.296697937045038,23.376228630439513,18.245886662580503
6.23677278447982,23.522440224753822,18.114282915805603
5.301372439729689,23.10100896127471,17.72620254325214
6.2257171850501285,23.758157987767472,17.970148752242476
5.814014037045418,23.37830459025597,18.133308610078387
5.953140867106445,23.556261118137794,18.0232023864643
4.805908434258676,22.86720286440465,17.494396760922793
5.664582067878983,23.396879528838323,17.841113812783885
5.155080325343557,22.700725091507405,17.605553564563003
5.133208139229812,23.118854223294708,17.794599754790077
5.1007783838236875,22.919777264781484,17.592773491968103
5.21789322016582,22.630988657939138,17.598509796888138
7.167102906631145,20.992040057528488,16.686280299661505
7.478801452223296,20.956890043918385,16.613043788893187
7.203996998382577,21.070937218740383,16.782198850069275
6.645265169437626,21.049290169475952,16.935511793532875
6.690420581071028,21.005439198560133,16.96995520396425
6.501274683173181,21.06679847630333,16.946498640751052
6.351856838279406,23.045548438478942,18.113295833575318
6.266832937488286,22.761493474439312,17.63241967726559
6.212024205320334,22.074600654457377,17.444779311964353
6.60509236119012,22.632901033926746,17.393116930327746
6.7429790815089685,22.970759436480506,17.923088027875977
6.728819804958345,22.782744360169698,17.822322114857677
5.172468547571044,20.992246255865762,16.92404788505596
5.602051779148571,21.880639446085663,16.694996024855552
5.833187777118423,22.0381085646354,16.829287082227324
5.499241954974397,21.668303151632728,16.796197285805498
5.041584039750763,21.69600896015042,17.084502524010205
5.0567289333182535,21.799599378144894,17.088221785093662
7.398360395044724,22.209995252861482,17.036539497470685
7.090128597809413,21.52501120379727,17.114697206449566
5.582188553938489,21.660092360756718,17.108660874905695
6.515768600906344,21.039756751754716,16.863059114768635
6.790002336990993,20.969937628209635,16.58656682140256
7.010036239369821,21.335389787407973,16.812873503826548
5.868493147875375,21.415304919827886,17.070307819868976
5.771917821056911,22.190490239786186,17.618679542586655
5.660045236002244,22.369226767830163,17.70630569598025
6.1454821993276685,22.394062301291537,17.653306582900395
6.183524791814125,21.70810018689922,17.58500311449016
6.008784718685075,22.76035122090192,17.95767949237341
4.59468881156902,20.589293684350334,16.70530466754567
5.766722436520878,20.87053801247601,16.58384132309
4.155801281605953,20.931887542275124,16.88625106037844
4.861352988089583,20.416685764653565,16.569095241207336
5.346646984070198,21.151583678495342,17.005832452806267
4.777320200020783,20.537991741770234,16.57962392472602
7.116664032448397,20.671190505811957,16.7520014398835
6.887313297084744,20.513373634694382,16.894570795220435
6.338325185542975,20.450491624256713,16.847795692526663
6.849326611426532,20.5803944098813,16.841136825442188
6.747012622828997,20.69581620259256,16.748062530571588
6.5332352514270084,20.582525437857434,16.834686683231176
7.0762029132620725,19.89722781060386,16.312387947651878
6.024601555180091,20.85304583911412,17.100045237270116
6.533592683454183,21.333109427068834,17.229669959336288
6.752522841050919,21.018683591684965,17.247250181625542
6.076035824553188,19.938947203620845,16.88139708979134
6.89866262708158,20.840645290949535,16.948193733532204
5.243997894992012,20.475248094599166,16.970499496183365
5.71543215776281,20.99504537685029,16.6674708221492
6.441099457173129,21.52950303573786,16.648911867726415
5.4040064379237,20.396238837336732,16.86188697970858
6.13901356842675,21.048637381754908,16.713284348316844
6.004749940066441,20.993213556147186,16.926302420485353
5.605704616564069,20.814562308193278,17.141779189965526
7.471362541817976,20.76219264149304,16.38939196992957
6.557387282066288,20.2249353963822,16.585182912209323
7.031637508368144,19.52556563840848,16.591721630985848
7.507502581398869,20.57616130798862,16.664300070225355
7.539641856366625,20.120978697744928,16.78052557883122
7.526598335892091,20.564310702342627,16.375416222577854
7.079914186251466,20.70353440107733,16.781593917002965
7.403825014295631,20.522462696804237,16.555007807368803
7.125287798890053,20.231231030237012,16.58122727749244
7.067241981464237,20.603957504859867,16.682255677904422
7.679295781184771,20.68871414832592,16.50991075416935
9.67820538600708,22.15525407045417,15.760106944430758
9.954796717497599,22.611419433409825,15.140417508682248
9.600183134484505,22.43438190653326,16.03832473948577
10.007141439128402,22.803121104705326,15.223157879655265
10.459840924112047,22.960164628439777,14.909378425187333
10.354132207581378,22.882114529270165,15.142158527731706
6.982349402567598,21.57219988861638,16.97115172044373
7.250675909121185,21.946225487025192,16.918688492463716
7.003962463485635,21.06692141235661,17.101095622601665
6.565357357623169,21.04902877880939,16.719085895235825
7.189114837402878,21.93536481851399,16.64147361264822
6.716308171301374,22.335837908604812,17.239826821913418
8.016896616631211,21.089197636140895,16.248856071175076
7.482448651314451,20.950080180786134,16.427115604246215
7.372247880313926,20.595875763965555,16.416132924456154
7.638815996939065,21.25867557332745,16.518077461620333
7.149201746665861,21.024641792776798,16.694485780927558
6.884768295129994,20.994697727726287,16.64650446655653
9.239919913611136,22.180031739440675,15.78654405967398
9.437929448273925,22.06715649644329,15.78635984943482
9.485198659365896,21.964707822011988,15.3367848703102
9.402441762215572,22.327756472533917,15.880875674777256
9.428876083286477,22.440962569251468,15.250608260608017
8.622517671688259,22.247867807869905,16.195281055506396
6.526897582676092,21.822832084893868,16.628101776081223
5.91410000734333,21.147764700178882,16.925808660513063
6.664000018428721,21.948760088049475,16.936109540190262
6.114486072057571,21.447522346693187,16.976792723201307
6.126821195987892,21.268952114627865,16.805374361847235
6.20441694758971,21.370932740531927,17.245006231466846
6.928078414709531,21.59793624977764,16.353178642718266
7.473511024217835,22.02421867593164,16.58661748680404
