Longitude,Latitude,Altitude
-5.025220408480826,-9.652660972548562,0.0
-4.643173343222103,-9.458166505136106,0.0
-5.605425926312001,-10.829575431200963,0.0
-3.5743617070098557,-8.941216487824072,0.0
-5.162687368947673,-10.548557408878054,0.0
-4.07110340472578,-8.379556285265638,0.0
-5.111093977960814,-10.259031064646107,0.0
-5.004989988569105,-9.594132040709285,0.0
-4.633736247595439,-9.121692431373525,0.0
-4.975121409041232,-9.87353320746903,0.0
-5.659662201125395,-10.325066108633996,0.0
-4.6632437031551826,-8.965327619986214,0.0
-5.2132733699490545,-9.834890506346953,0.0
-5.9267704971539485,-10.007866262689065,0.0
-5.744696597052271,-10.07975410249258,0.0
-5.82611376911161,-10.496273327348119,0.0
-5.616650069509103,-9.938433616480236,0.0
-5.753675014441424,-10.045540090391706,0.0
-5.597363952807748,-10.501497439246462,0.0
-5.692798654129814,-10.169529967773746,0.0
-5.7129974117106235,-10.758961973074392,0.0
-1.110927054789241,-6.805598147180447,0.0
-5.587025750994058,-10.872014931972496,0.0
-5.734093019177069,-10.919004463838089,0.0
-5.233169129484174,-10.227204770913408,0.0
-5.420705138850519,-10.14241576241759,0.0
-4.930286753659135,-9.270690314840328,0.0
-5.286834080141889,-10.131261026418144,0.0
-1.8039019161850138,-6.2752885060273496,0.0
-5.598616660143516,-10.562308599979144,0.0
-5.197437798818831,-10.869614827989723,0.0
-4.276341557227563,-9.062329332909048,0.0
-5.399314266766814,-10.386188586605076,0.0
-5.122951639936049,-10.261664739638032,0.0
-5.053236413611029,-10.203364977719367,0.0
-5.646884508362864,-10.883437403722938,0.0
-4.851499570119173,-11.121765293922993,0.0
-1.8075969007664465,-7.142670407461392,0.0
-3.2964815060928343,-9.145910088521353,0.0
-4.488960905501735,-8.700671705682574,0.0
-5.277901750472959,-10.788063462535083,0.0
-5.099882713532911,-10.336693231228793,0.0
-5.013367960572627,-10.768272923475791,0.0
-5.228441188306811,-11.098730629195881,0.0
-2.684586918033597,-8.624407882370036,0.0
-5.123855368240494,-10.644500295983855,0.0
-1.2599428606892955,-7.582935723218167,0.0
-5.052433183844882,-10.295592052789386,0.0
-4.865642547315445,-10.245052955048386,0.0
-5.243091544643552,-10.78608575240242,0.0
-4.842332336372521,-10.194993740514601,0.0
-4.692652981660294,-9.830772922161273,0.0
-4.701333996535824,-10.138065690230574,0.0
-3.052377423226921,-8.481359295702898,0.0
-4.951307487891845,-10.732890574257823,0.0
-5.1152404817107024,-10.66904069562958,0.0
-5.112172845518688,-10.66011484187337,0.0
-2.9117212371968675,-9.3152805395688,0.0
-5.181397329489072,-9.92049824477581,0.0
-4.8889505795677115,-10.039820696978339,0.0
-3.6596235196331426,-8.832676832106827,0.0
-3.594238932861331,-10.474099306646178,0.0
-4.34954795983547,-10.453684391601557,0.0
-3.6852217593809256,-10.570488267589678,0.0
-4.106309688791003,-10.759134194584325,0.0
-1.7828850520044508,-6.885435062569151,0.0
-1.4578756952902268,-8.452195151397763,0.0
-2.110270660366699,-7.994482855923246,0.0
-3.868805497972361,-10.709350683174312,0.0
-4.082661594476392,-9.078445418634743,0.0
-3.7894193717684628,-9.064986465991714,0.0
-2.5384470830530406,-8.620137826112494,0.0
-4.311740052334332,-10.1794051494577,0.0
-3.0715671454173554,-9.701806492290778,0.0
-2.8653005333592994,-9.794762953105737,0.0
-4.590905912219861,-10.495300466160023,0.0
-4.141966602374141,-10.640062194738746,0.0
-4.268320347894899,-10.928997651256669,0.0
-1.6258626344693505,-7.812131048962438,0.0
-4.303543031487039,-10.475009622693216,0.0
-3.534767997093339,-10.039381338142796,0.0
-3.279870479948854,-9.743416760389426,0.0
-1.1440591457094573,-8.516961385034431,0.0
-2.5422871589614866,-10.036408375638999,0.0
-3.223079638912476,-8.50751169550154,0.0
-1.53501654338762,-8.998513163671074,0.0
-3.094412900482223,-9.267080765378658,0.0
-3.6228623884109092,-9.974058583584126,0.0
-3.0700743288775465,-10.133389332424313,0.0
-3.4251178161292293,-10.49979442876479,0.0
-3.0268036089193915,-9.774876482273779,0.0
-3.713863537396425,-10.241244708867892,0.0
-2.4902066706235946,-7.547538692217259,0.0
-0.6736798885703559,-6.442034260572295,0.0
-2.685896157360091,-10.207513135023195,0.0
-1.5345554573816829,-8.804701100720331,0.0
-1.1069878018694963,-6.987178329428653,0.0
-2.391584992214603,-9.477369662894453,0.0
-2.395850778233587,-9.567632739278038,0.0
-3.821345394870705,-9.904936266433893,0.0
-1.8681332982502532,-7.531414569678796,0.0
-3.160871849456803,-9.120310054920479,0.0
-1.0884356359099083,-8.084576704664745,0.0
-1.077042871252834,-7.825907890560148,0.0
-2.891076491383017,-9.753349936142854,0.0
-2.3256572208517614,-8.597764357995766,0.0
-2.043174389735401,-8.687596360841948,0.0
-1.7997524775212188,-8.18238640156378,0.0
-0.937191293393405,-6.925514617421639,0.0
-2.035927383824487,-6.800719980429997,0.0
-2.464796164974719,-7.311677439713476,0.0
-1.5665557943174706,-6.802483825749459,0.0
0.2067991225828436,-5.92400265911891,0.0
-1.4926798661638259,-7.596779879835886,0.0
-1.8707568708394042,-8.439794296230026,0.0
-2.427388242183297,-9.337325611390106,0.0
-1.6950596574274446,-7.477619456093869,0.0
-0.5840550447748534,-7.305583420647409,0.0
-1.5783168061811859,-8.46218622229598,0.0
-2.046789528805645,-7.505407727636905,0.0
-1.2893912244231105,-9.140973816978718,0.0
-0.5230640405600742,-7.495872447957686,0.0
-1.772590635772242,-9.084972249736108,0.0
1.2081133125977623,-3.9414890872483186,0.0
-0.10683297589405871,-6.209182993121649,0.0
