Longitude,Latitude,Altitude
-5.105800464199357,-9.643553969854073,0.0
-4.7201523347122425,-9.426210066528647,0.0
-5.679912225516716,-10.812012072979867,0.0
-3.6645479741967524,-8.973237768095334,0.0
-5.2148548950146445,-10.534356790947964,0.0
-4.1523063096888,-8.344684459603751,0.0
-5.235041034583702,-10.231952655457725,0.0
-5.099616440669649,-9.590274555560608,0.0
-4.669029926934472,-9.0904858620125,0.0
-5.061260471215533,-9.84863046524093,0.0
-5.761730933199667,-10.299021082517662,0.0
-4.709675635315367,-8.939795978910894,0.0
-5.297291480436199,-9.805881595931126,0.0
-6.013473873423171,-9.999155571963676,0.0
-5.8051150133392415,-10.073591710847438,0.0
-5.880529251044276,-10.482835315588702,0.0
-5.679214884667042,-9.935087375667358,0.0
-5.82061776396815,-10.041000057757707,0.0
-5.678706178622113,-10.508126155686035,0.0
-5.7602719966767015,-10.161829906047606,0.0
-5.773357181300721,-10.769992562852845,0.0
-1.209188633523076,-6.805375650921496,0.0
-5.640281969798773,-10.867707777086226,0.0
-5.7832565859678535,-10.912724591400849,0.0
-5.319172168659458,-10.211793515285292,0.0
-5.512654344257507,-10.132459188744045,0.0
-4.96822195585975,-9.244369692469121,0.0
-5.390603867911439,-10.128263109935322,0.0
-1.8805727890465676,-6.2706410742769325,0.0
-5.6742693645340285,-10.573856359299647,0.0
-5.229602123754232,-10.866163225287114,0.0
-4.301732577031691,-9.046435349573109,0.0
-5.499580954804745,-10.348875244972417,0.0
-5.1990373294740735,-10.237812767365048,0.0
-5.131424284601788,-10.174981750477547,0.0
-5.706054022680972,-10.868570043528193,0.0
-4.893743593055731,-11.126049045435453,0.0
-1.8080922414381435,-7.088055059409892,0.0
-3.3735536562784034,-9.1327809667603,0.0
-4.555362057969415,-8.668801572642655,0.0
-5.3213943653211135,-10.779052917239625,0.0
-5.167982089235638,-10.312663403486463,0.0
-5.058509630519723,-10.775453084425735,0.0
-5.26517042109767,-11.094700270052112,0.0
-2.7162340668452236,-8.582567109093077,0.0
-5.179904208640512,-10.657353870737108,0.0
-1.2857876146500606,-7.550771111440483,0.0
-5.118124579261885,-10.271606129969344,0.0
-4.928820256125478,-10.22164523801853,0.0
-5.2868294597488585,-10.7935889255919,0.0
-4.928594495439535,-10.168145390425757,0.0
-4.8007483056218,-9.800928099505892,0.0
-4.782510129857133,-10.119261631746824,0.0
-3.1776774643396895,-8.499922298664497,0.0
-4.9737166448752586,-10.72490301054869,0.0
