Longitude,Latitude,Altitude
57.61187173657495,39.04579582752228,3.7
57.57948652518416,39.01338803120963,3.7
58.32029050872915,40.33391762856428,3.7
58.32029050872915,40.33391762856428,3.7
58.500681888582335,40.52722717106626,3.7
58.532609394086485,40.559004744060054,3.7
58.564470709833216,40.590705068641476,3.7
57.03796151970812,38.82778338960614,3.7
57.03796151970812,38.82778338960614,3.7
57.03796151970812,38.82778338960614,3.7
58.869824656738714,41.18953071640089,3.7
58.931917456527046,41.25105349085209,3.7
58.92359982378565,41.242624017843845,3.7
59.08359614639295,42.147354405984956,3.7
59.08359614639295,42.147354405984956,3.7
59.10175253251242,42.1653307472293,3.7
58.832420058081105,41.40359024385467,3.7
58.721210858081136,41.29304893437488,3.7
58.51089316966363,40.717570454991275,3.7
58.418392874195376,40.625493434713896,3.7
57.91339645957712,40.4960325187182,3.7
57.915354534106676,40.5032797407176,3.7
57.84726069708525,40.44233155937439,3.7
57.47261505016126,39.84109764243098,3.7
57.24829879724369,39.651664776962356,3.7
57.272910749931064,39.669920903036335,3.7
58.686409351632456,40.80820841742469,3.7
58.82966909509087,40.91389482625043,3.7
59.67225627808154,40.82232037099134,3.7
59.81175956640658,40.92589850872083,3.7
60.98685658205588,40.73464538709425,3.7
61.16762425413963,40.87048264493456,3.7
60.968365235537284,40.67826178038089,3.7
60.93232391162426,39.741437872091,3.7
60.93232391162426,39.741437872091,3.7
60.95695373601808,39.765132194878625,3.7
62.346864913622156,40.84825636209602,3.7
62.346864913622156,40.84825636209602,3.7
62.346864913622156,40.84825636209602,3.7
62.35338021354688,41.38081904177498,3.7
62.37722452466617,41.403763953113064,3.7
62.400913563935276,41.42660686060764,3.7
61.208215557128305,40.87639776353381,3.7
61.14686863087197,40.81794470205098,3.7
60.88835882925654,40.62384669509045,3.7
61.182711856901214,40.79233816555889,3.7
61.13572480887823,40.75703473482159,3.7
60.82718637424816,40.525504237007866,3.7
60.19218457503055,40.53121291490847,3.7
60.31175567958597,40.62059824241092,3.7
60.4306325758292,40.70947503183872,3.7
58.34148218263467,38.54755125340941,3.7
60.46174241710323,39.70551519795323,3.7
60.48186605846749,39.7205809963369,3.7
61.51529952798619,41.17543266917626,3.7
61.51529952798619,41.17543266917626,3.7
61.355967717253854,41.0572754304494,3.7
60.656129342399524,40.53182870018366,3.7
60.69657929359019,40.56173420459816,3.7
60.69657929359019,40.56173420459816,3.7
59.806385361101896,39.2597145807417,3.7
59.826582203096,39.274686454249284,3.7
60.08592736327945,38.71022011265497,3.7
60.08592736327945,38.71022011265497,3.7
60.10609305470682,38.72529437756777,3.7
60.1926087581808,38.66972479950457,3.7
60.293741622519136,38.745460998146925,3.7
