Longitude,Latitude,Altitude
-14.510577435853733,-9.376620629333352,0.0
-12.523366629683153,-9.886734156628874,0.0
-12.713990490349307,-10.612842956092882,0.0
-12.702255606230434,-10.179409117388797,0.0
-10.630257972623461,-10.20957535075166,0.0
-17.81053411762874,-8.810579980492838,0.0
-12.673982436381724,-10.253286222504983,0.0
-15.380148923664123,-9.892219481409297,0.0
-13.138274877108383,-8.762884247543703,0.0
-13.155606859417219,-10.034013717513918,0.0
-14.379723783386165,-10.117451625096837,0.0
-16.53395655463359,-9.67795016624505,0.0
-14.45173668777747,-10.323918748391849,0.0
-18.493396063010294,-10.225811211950228,0.0
-16.8378688261579,-11.03365948206038,0.0
-14.550676838099232,-10.866418287421721,0.0
-16.365005387245397,-10.452825019004306,0.0
-16.857471656573807,-11.034802830919228,0.0
-15.497971655341882,-11.125712479145006,0.0
-15.97644703598609,-10.835245513154078,0.0
-15.031221364680796,-11.737295933354359,0.0
-9.065311412210118,-8.688800365671575,0.0
-13.182276091095353,-11.213232247098585,0.0
-13.524028041955177,-11.518068944794157,0.0
-14.658669723747547,-11.077080738862142,0.0
-16.173814836618895,-11.18066838341593,0.0
-15.487139892145144,-9.36771038439705,0.0
-16.105784980111856,-11.207261035378577,0.0
-18.84278361465988,-8.019430759994602,0.0
-15.470090581375675,-11.738825647716219,0.0
-11.926157920673369,-11.486886588848195,0.0
-16.019978415281308,-10.884603306169025,0.0
-13.833887494343319,-10.551889162316744,0.0
-13.66078761029701,-10.965971391841098,0.0
-13.376287375836792,-10.541785919617833,0.0
-13.671259403089486,-11.282169481715156,0.0
-9.891427611630125,-11.62783919139715,0.0
-7.14131941125936,-8.532045439409199,0.0
-11.48506327695749,-10.131963699111827,0.0
-17.14726153559164,-9.104991573972578,0.0
-11.518659412074491,-11.31320878177092,0.0
-12.961247606177356,-10.997196641756213,0.0
-11.738217438533926,-11.034226063781604,0.0
-10.859891543856985,-11.307190339529253,0.0
-6.120521612460326,-10.54095072528426,0.0
-13.133122126566072,-11.371757421701451,0.0
-4.411568656920515,-9.280618285433167,0.0
-12.594362141487899,-11.076280881408085,0.0
-12.567123400910269,-10.89091826868645,0.0
-13.128975335271114,-11.367863022627487,0.0
-11.201131125591814,-10.239445549698818,0.0
-12.645990157723414,-9.521229277583862,0.0
-11.376739872181162,-10.026354798903762,0.0
-11.469358608683063,-9.699509158395816,0.0
-9.851125703490627,-10.354131428223122,0.0
-10.86944463654309,-10.26587406964656,0.0
-10.620569713031486,-10.265198535932518,0.0
-7.3565261290957515,-9.640171084165795,0.0
-12.734893102391318,-10.152637097165686,0.0
-12.031691285567785,-9.92849667944208,0.0
-11.896931644592964,-9.84747896723331,0.0
-5.574589831867673,-10.165522889048725,0.0
-10.095817478856173,-11.139887086184512,0.0
-7.9582664873251225,-10.931830007400608,0.0
-8.684990861806028,-11.14843730209669,0.0
-9.963678449891493,-7.191783441203927,0.0
-1.3271438391877375,-10.177447954054104,0.0
-8.662359938409793,-9.163682472829205,0.0
-6.667030985202402,-10.622031674478364,0.0
-11.907398876410848,-8.966033032598624,0.0
-11.448157640001313,-9.376263590507843,0.0
-8.510627422728504,-10.052308709224064,0.0
-10.11152124784542,-10.402089229842607,0.0
-8.300587521772126,-10.481879417050802,0.0
-7.2675935832063345,-10.342529336333461,0.0
-10.029144326110664,-11.029087120310418,0.0
-9.60112039936444,-11.300036760200637,0.0
-7.902888705601708,-11.618423008873219,0.0
-2.9217387612391903,-8.217697787372062,0.0
-9.696738820642686,-10.311698775189607,0.0
-5.929869635754287,-10.213086863537441,0.0
-4.215777816580275,-9.618762383604375,0.0
-1.3524278062218755,-9.52157486823837,0.0
-4.105301162872781,-10.472051202428428,0.0
-9.192796013776608,-8.391244940295982,0.0
-3.584691418282958,-9.865369696972545,0.0
-5.831660732100033,-9.23422929339066,0.0
-6.866580397652164,-9.861643824649372,0.0
-3.634635321647764,-10.201082203297162,0.0
-6.14765782489026,-10.892237649590262,0.0
-6.9312444145100365,-10.479937123489025,0.0
-6.803958883141849,-10.923591284958885,0.0
-10.145499138508114,-7.969753166325795,0.0
-6.577525046416007,-7.366523548057804,0.0
-4.868151258767721,-11.474452218671644,0.0
-3.743333227071922,-9.759314848411899,0.0
-8.519484881247351,-8.759699085874317,0.0
-4.405131620653286,-10.032615921283764,0.0
-4.699616398153395,-10.10955472833169,0.0
-7.570568727117326,-9.906703747119678,0.0
-6.056582468585809,-7.880483034386879,0.0
-6.266655571549961,-8.587667183285722,0.0
-1.3384974205763456,-9.074985702093645,0.0
-3.0483212532868933,-9.42609842909527,0.0
-4.677453061248542,-9.971208485374712,0.0
-6.88652661561899,-9.208828744897223,0.0
-3.90980115986223,-9.010476330434633,0.0
-8.050302455023854,-8.629008608432637,0.0
-8.405530304693997,-8.08569429252751,0.0
-7.215897848451863,-5.72829701368874,0.0
-10.953756182261802,-6.95757217206682,0.0
-6.39018786650006,-6.907609132806065,0.0
1.341734122318801,-6.571611737949157,0.0
-5.817890511909667,-7.900006523441181,0.0
-6.882807397876814,-9.042424581477698,0.0
-5.753518223792266,-9.980719212557018,0.0
-7.5101865550600095,-7.061956809511875,0.0
-2.768183404719217,-8.029830782481332,0.0
-3.56644622883487,-9.095095262717,0.0
-8.953475434511557,-7.501351214835713,0.0
-0.6532407054415401,-9.31068223646741,0.0
-0.004849046051724315,-8.571844443036,0.0
-3.4719127645535934,-9.29598074831385,0.0
0.29102024578200414,-5.300696535558303,0.0
-2.7395528308454615,-7.513598327369326,0.0
-2.309311518910441,-9.120648585532816,0.0
-1.9660166149767164,-10.988778423662897,0.0
-2.3514224265252928,-9.424643661381529,0.0
-1.6403767085288514,-8.335541004625446,0.0
-1.8229293126939545,-8.92450462872095,0.0
-2.8845788227295657,-8.927188908211512,0.0
-0.5604202305515003,-9.274331191120211,0.0
-2.868305876225275,-10.061565711374927,0.0
-4.578013787639701,-9.248106968553923,0.0
-2.2769483716668333,-8.98617011503034,0.0
0.27647850774486216,-7.390635990461181,0.0
-0.3490721461309185,-10.413394071611359,0.0
0.582144417783276,-10.932888297906864,0.0
-0.7998033670278559,-6.24208280240059,0.0
-1.6651709584481864,-8.231663995223343,0.0
-1.6590611903653496,-8.591436533629718,0.0
-2.2845824992211767,-3.399984913914662,0.0
-2.0409537618293747,-6.935463784782586,0.0
-0.21968304919110793,-7.443301890521036,0.0
-5.22939262469999,-3.9478503994797847,0.0
-3.237114480471867,-7.090816969278448,0.0
-2.0503570081388496,-6.40196990623606,0.0
-0.3179406185050375,-5.5290947687131435,0.0
-3.012638481220023,-7.070189953078202,0.0
-5.591220471275506,-6.775481924404978,0.0
-0.9647323852504499,-9.344730606149751,0.0
0.597798125043985,-10.115744015584776,0.0
-1.3968771550025707,-6.410011560164509,0.0
-2.793436936427632,-8.857969773100248,0.0
-2.2414703685421244,-5.574568972636515,0.0
-1.3472398067528886,-9.23256061913818,0.0
1.4620996412760174,-9.276673287412295,0.0
-1.6201576642557107,-7.805540286123714,0.0
-1.968676440942538,-6.686917306365868,0.0
0.429622860703045,-6.674172943864104,0.0
0.029960161473304936,-5.20324427545415,0.0
0.26018801168119765,-7.793540836663347,0.0
-2.2538302981234253,-4.849718999683708,0.0
-0.8441656902645889,-5.729066244141471,0.0
2.0014484618894617,-7.709293138804197,0.0
-0.6358241797280222,-5.804667184282945,0.0
-0.521033223956465,-6.045325913086785,0.0
-0.8098515540469613,-4.409479294713425,0.0
-2.2090816568662603,-3.809197628348665,0.0
-0.09496016510900063,-4.253019745064573,0.0
-1.4269957910336544,-2.231157406839858,0.0
-0.1774258849039967,-6.223669843681208,0.0
0.14141413853002405,-5.28593096098345,0.0
-0.47876344158343187,-2.6147917297965915,0.0
-4.021118675603539,-4.342281496074179,0.0
-1.9906585848060558,-4.545445648668992,0.0
-2.0972718240109316,-4.111948600995051,0.0
-0.9763622987750651,-4.413000003179602,0.0
-1.037792044453088,-3.9935813834873333,0.0
-5.9722392672045075,-2.5493568876960984,0.0
-3.2871475767492235,-5.905811762485898,0.0
-2.684755111179438,-5.730339885900188,0.0
-3.5211509638391263,-7.49841539935219,0.0
-0.8859804638708546,-4.776504203433546,0.0
-5.154363195843835,-2.8983626356847934,0.0
-2.794516087530397,-4.9496022429898865,0.0
-4.250698009540535,-4.026614870461937,0.0
3.786514574745649,-3.1906469942452143,0.0
-3.356592530451472,-4.223133073492498,0.0
-4.417404655719228,-5.108280795598466,0.0
-2.148477356514718,-2.4436610464839323,0.0
1.6393553571790136,-1.3462176868288447,0.0
1.4337586485990972,-1.7411137439088562,0.0
-2.55979170744121,-7.156876886549568,0.0
-2.3730573995380375,-2.5361074981192315,0.0
2.5013964137571936,-2.567596699982153,0.0
4.212754332427258,2.4634357116370738,0.0
-3.6090785490467887,-3.455916998107896,0.0
-4.038586471991838,-2.2467900109451726,0.0
3.7091892173203433,-1.5410796453557736,0.0
0.6302316846598117,2.029750545915292,0.0
2.583799400747928,-0.07522546718877443,0.0
2.131942904000619,-0.42457762524495735,0.0
-3.185547620429791,1.3166665308283299,0.0
-2.5064548129080286,3.785907667939648,0.0
0.7875791046775582,1.2755044237637363,0.0
2.449411826329994,2.2102925577156793,0.0
0.49049631379172354,-0.6025173841387237,0.0
1.6867710689886302,0.7082555585864765,0.0
-1.562005442546404,2.381491472505252,0.0
8.400894772076365,3.33070831470317,0.0
6.6283547047390545,2.0068645335243587,0.0
8.12778096774035,5.528477163231122,0.0
5.764778089793964,4.252884999556901,0.0
5.234302899646659,5.045517956978911,0.0
5.257284112468451,4.755988201217045,0.0
6.895278449869297,4.899594086495746,0.0
4.954894372979288,4.009151959832277,0.0
-0.6197952600242651,7.75968633767558,0.0
10.150615492403814,4.89847646210149,0.0
7.172097034456959,1.0273563512633461,0.0
2.4118854275419057,2.99301879334608,0.0
6.93002425165966,1.201743514562009,0.0
8.984801641339367,5.808701491978345,0.0
6.811411112190356,3.4980399499729615,0.0
5.06845649097837,2.8297785345729243,0.0
5.7004069486421205,7.1726168850586145,0.0
5.66790246582411,5.050435317305656,0.0
5.074174935363532,1.1391826507844223,0.0
7.606344836929011,6.823228659760725,0.0
1.3844147497211114,4.961652318032659,0.0
2.1481152013507145,2.775743279713757,0.0
4.673280456168616,2.0545079976844938,0.0
2.815677579761754,4.961084557440987,0.0
5.563428910303271,0.8672161626957311,0.0
2.8419076694357326,5.381048392259789,0.0
1.4987847070796647,5.290957277223601,0.0
2.817241584164483,4.405905457106041,0.0
3.10834739147694,4.803085214018498,0.0
3.6790455567457094,5.067754556500928,0.0
2.560311183607027,3.136420321075373,0.0
1.4392769455457302,6.200379610730517,0.0
1.532646637934274,3.7902568741755265,0.0
0.7131477638884345,3.8418295711070694,0.0
1.7453253552153924,6.045242977989549,0.0
0.12455402071436694,4.468660894585641,0.0
1.526896663374938,2.86157883513796,0.0
4.753436186301151,4.907722819371868,0.0
2.461684704142831,3.8750431395842297,0.0
1.1538030671102923,4.79248219271202,0.0
2.5360014980033476,0.6561540003782604,0.0
2.902495770965853,0.14820403528530246,0.0
4.057549599633022,1.0333785885542697,0.0
3.608624005401058,-0.2045645995681995,0.0
5.417182241478503,-1.2192448205388944,0.0
5.656155699343328,-0.9829554624279808,0.0
2.690786919646568,0.5093597215084702,0.0
4.099726298306276,0.9840591373798646,0.0
2.3661819002194147,2.568692490893215,0.0
3.6394524337833154,0.8416579373234252,0.0
4.462594372043075,4.151280077857299,0.0
7.917946851952921,5.126050319867526,0.0
8.363387348110033,5.916596843995505,0.0
7.05357751656047,4.771202580244305,0.0
8.426557764176124,7.655474220662905,0.0
9.52830792730797,5.648705199854698,0.0
4.276997108127118,7.981008565135443,0.0
8.876041791349973,5.285787859358271,0.0
5.395158610978601,2.381178802548811,0.0
7.800920652444729,4.7256558106533735,0.0
6.882563569125233,7.754729304606478,0.0
9.99019811269893,6.752885088890245,0.0
6.97968436299907,7.602955387449805,0.0
6.821988031153616,7.054209353562321,0.0
8.228618546217307,6.222707217883487,0.0
10.881802245225154,7.521348596694928,0.0
7.382980668560382,7.051414845853923,0.0
12.859865496441968,8.118668642025717,0.0
11.017387702195649,7.683562361013502,0.0
9.997462917468384,5.6192770573850925,0.0
11.640709010642084,5.887624419982057,0.0
10.909814775614025,7.257352391802932,0.0
11.857399594380674,6.198791721065355,0.0
6.880366421441341,4.53870682570502,0.0
13.183759456865342,5.847176260138653,0.0
14.76181492091854,6.539083740722637,0.0
14.762375235762104,8.477400697994304,0.0
13.964038745395545,7.307293264498178,0.0
9.247913991157892,3.695802336965103,0.0
9.180760329624148,6.208142341058721,0.0
10.08269205306706,7.213851193812166,0.0
10.33343657626543,6.44982500199165,0.0
9.3283109265919,8.054361311459495,0.0
11.616626400714397,6.325333763882181,0.0
13.79868515203008,6.126141567818726,0.0
12.447178459177533,5.771530804026801,0.0
12.794984315133249,5.159715531899126,0.0
12.811773074010532,5.547818078524395,0.0
10.580685069002598,8.291779036394642,0.0
11.288994755896484,6.591231439676314,0.0
9.846047630274212,6.197313231314606,0.0
6.023695800539825,2.0096089377234647,0.0
9.196664432811321,8.075147761874536,0.0
10.62819231010538,5.4817207364968645,0.0
8.74579065089344,4.437045553529607,0.0
