Longitude,Latitude,Altitude
-4.558374755252643,-9.539605126096541,0.0
-4.2657217781992145,-9.417836162558448,0.0
-5.215252400973974,-10.791112395600644,0.0
-3.237429701356959,-8.863796174238331,0.0
-4.80360361075488,-10.521679405725553,0.0
-3.6041362310955503,-8.264978616020237,0.0
-4.73484219811939,-10.205711212320857,0.0
-4.555824270017981,-9.50244465885872,0.0
-4.262684818784912,-9.084162126901367,0.0
-4.591538430130415,-9.83122307953926,0.0
-5.237196934226006,-10.279069496309953,0.0
-4.240021887794802,-8.914995371801016,0.0
-4.801811339633094,-9.779431297322631,0.0
-5.412666613864012,-9.917233292906184,0.0
-5.302115811131973,-10.053312563638235,0.0
-5.398513221978723,-10.46242401272736,0.0
-5.173906253158666,-9.902298125129274,0.0
-5.307831641661826,-10.014266446659441,0.0
-5.188852705433462,-10.465146884104023,0.0
-5.260345590988802,-10.133646011365697,0.0
-5.300024214388722,-10.726936214239347,0.0
-0.8916644236017639,-6.736799922730614,0.0
-5.2004674481844955,-10.839905478793623,0.0
-5.337366667805943,-10.889221412018673,0.0
-4.840858131876416,-10.180441674036725,0.0
-4.997423031562832,-10.084603673382695,0.0
-4.534617617596522,-9.227157523090678,0.0
-4.878115309548434,-10.077695684464091,0.0
-1.4649878474474054,-6.1801551243871655,0.0
-5.18429584809361,-10.524113289089293,0.0
-4.841595804427357,-10.837470708499792,0.0
-3.8948709190491133,-9.028377264648368,0.0
-4.996758337115706,-10.323702281768513,0.0
-4.736788342474686,-10.219767148997072,0.0
-4.67364853149361,-10.157808569108548,0.0
-5.254112386770119,-10.853863556717242,0.0
-4.5481683041778265,-11.097723013138515,0.0
-1.5787893774375892,-7.085544359445144,0.0
-3.0196270421085245,-9.074522887996086,0.0
-4.098912821771856,-8.647784533395058,0.0
-4.917090318052026,-10.762275778165277,0.0
-4.724437320279817,-10.288679222399935,0.0
-4.675103548471528,-10.733412051331692,0.0
-4.88737217394667,-11.06246627100997,0.0
-2.438609452361745,-8.56807603765962,0.0
-4.765505592174691,-10.613984102481515,0.0
-1.0909908386963432,-7.513085426175998,0.0
-4.681496804232074,-10.252795146344752,0.0
-4.512339101473685,-10.202948935931078,0.0
-4.880508653791834,-10.753034458250774,0.0
-4.4927551648720865,-10.14133567648814,0.0
-4.3482058054904,-9.780539304879813,0.0
-4.36567553761156,-10.092410318691686,0.0
-2.7277452026952975,-8.37435449561819,0.0
-4.624311269582627,-10.702591920687828,0.0
-4.77261111081755,-10.634824622833934,0.0
