Longitude,Latitude,Altitude
1.882939181180663,2.512657731238731,0.0
1.8818575608188268,2.511594179522508,0.0
1.8776605917174947,2.5069358420047,0.0
1.8780131474442514,2.5072793775779196,0.0
1.877446132470517,2.506880476557265,0.0
1.878324043430657,2.508759135403602,0.0
1.8734917798932362,2.5032755153182684,0.0
1.8743600253901445,2.5044077924626658,0.0
1.8746615767804844,2.504439355576527,0.0
1.8702647193079822,2.4992212520881534,0.0
1.8969366957545595,2.523505302703933,0.0
1.895462000395537,2.5217828080711593,0.0
1.8989981005697019,2.526026780234856,0.0
1.898727740509971,2.5259037634602146,0.0
1.8945417237269924,2.520881884342496,0.0
1.8882301122702971,2.5134978481721895,0.0
1.8918605773982229,2.5175301393557854,0.0
1.8638198705041003,2.48433670199378,0.0
1.8630123991758847,2.4833065868322413,0.0
1.8474392150333694,2.466819111929025,0.0
1.8682548316451277,2.493427942002967,0.0
1.8680711653946027,2.493895669021008,0.0
1.867351576723098,2.4935079036717642,0.0
1.8624483322857985,2.4882444522777165,0.0
1.8620158657138068,2.488087829923295,0.0
1.864299885678673,2.4910897721822414,0.0
1.8601305608352794,2.4863996641823594,0.0
1.856749627289858,2.482628959428473,0.0
1.8507469724279613,2.4759677255015293,0.0
1.8504965236334636,2.475505372178798,0.0
1.8812581996113305,2.511571144116753,0.0
1.8827477199267126,2.5134275827799044,0.0
1.8900450100360802,2.5215148778617857,0.0
1.8837128919796458,2.514140365144744,0.0
1.8827007755584677,2.512776854004301,0.0
1.8817047808628262,2.5115382703305933,0.0
1.879550600867491,2.5091632356752847,0.0
1.8713554200301963,2.50047695046552,0.0
1.8681053228687952,2.4969465656614065,0.0
1.8613822204870312,2.48899139872587,0.0
1.8740778850966988,2.503739714699655,0.0
1.8712986618213168,2.5005258651665763,0.0
1.8559311908130223,2.482527511261941,0.0
1.8619648975842913,2.489912799066525,0.0
1.8626282754366614,2.4909760787493447,0.0
1.8538387057022643,2.4805119650007725,0.0
1.859258062343541,2.4873525707637287,0.0
1.8629119913289471,2.4917331354374386,0.0
1.8635888303418162,2.492265669516187,0.0
1.8652841842917538,2.4943704526821993,0.0
1.887056696473638,2.5234328127477736,0.0
1.8712246174517848,2.50493868718392,0.0
1.8690129097883939,2.5025263275055947,0.0
1.8682063293993938,2.5016565089569145,0.0
1.8668250397328197,2.4931474670836673,0.0
1.865096259851315,2.498437981466149,0.0
1.865096911759696,2.49820463899511,0.0
1.8637832934693341,2.495931202410009,0.0
1.8645812206170667,2.4961993294526836,0.0
1.8690161728993508,2.502060692471862,0.0
1.9029081619780048,2.540707707022732,0.0
1.902406553817336,2.5400455749828135,0.0
1.8839911495016184,2.518868771740113,0.0
1.8812922343162453,2.5158738309621125,0.0
1.8763983765222303,2.5104684000535524,0.0
1.8744894835294632,2.508365749748556,0.0
1.8805181735818666,2.5147077562964375,0.0
1.8788401545320348,2.5126899789797292,0.0
1.879358265594359,2.513573815381725,0.0
1.8815021284067543,2.5163052650360145,0.0
1.857411943221194,2.490644893377343,0.0
1.8467759303265774,2.47868599217386,0.0
1.8403888471652574,2.471926194652315,0.0
1.837923078478285,2.4699829612695217,0.0
1.833564961034532,2.4650825899946565,0.0
1.8288739782365742,2.459771735716611,0.0
1.8263700644984833,2.4569076314504037,0.0
1.8234242605699227,2.4534454357322844,0.0
