Longitude,Latitude,Altitude
65.4071520045902,59.697724251985846,3.7
65.07442345869023,59.40822342106007,3.7
73.21506549045584,67.86092435104307,3.7
73.21506549045584,67.86092435104307,3.7
74.43008162651944,72.96882891522263,3.7
74.76281017241939,73.25832974614843,3.7
75.0955387183194,73.54783057707415,3.7
65.62226110771697,60.20291603675164,3.7
65.62226110771697,60.20291603675164,3.7
65.62226110771697,60.20291603675164,3.7
71.5616519033214,68.45567274878728,3.7
72.22710899512136,69.03467441063877,3.7
72.21744061135269,69.01290847731067,3.7
73.2767180426158,66.85766885557436,3.7
73.2767180426158,66.85766885557436,3.7
73.44630511015532,67.00967458214652,3.7
70.82264264014836,62.1481411954522,3.7
69.80512023491113,61.23610683601861,3.7
71.73071773951443,62.28408778610165,3.7
70.88278240181673,61.52405915324037,3.7
71.1044387296763,61.0092344030872,3.7
71.71089930182995,61.43619279351613,3.7
71.83302351374877,61.39986930690635,3.7
66.17587378134418,55.7746304888846,3.7
66.15064782788707,55.50842552146425,3.7
66.24861423444656,55.570523287090495,3.7
72.23047178099706,59.525764147451255,3.7
72.81827022035398,59.89835074120881,3.7
86.42388222143771,61.028998718844335,3.7
87.01168066079462,61.401585312601846,3.7
93.72120381794154,55.42152291783858,3.7
94.50493507041747,55.91830504284872,3.7
93.19655106101033,55.888791826563356,3.7
94.37818789999517,56.64125924270165,3.7
94.37818789999517,56.64125924270165,3.7
94.53444905732479,56.651438240691846,3.7
94.89801163285154,57.01625245377949,3.7
94.89801163285154,57.01625245377949,3.7
94.89801163285154,57.01625245377949,3.7
94.22166201603477,61.36891319623729,3.7
94.3779231733644,61.379092194227475,3.7
94.53418433069406,61.38927119221766,3.7
89.27100271592738,64.42159701697447,3.7
88.88034982260322,64.39614952199906,3.7
87.80271935044891,63.713074100110184,3.7
86.41899732639023,66.97998737272039,3.7
86.22306451327121,66.85579184146786,3.7
84.94950122799793,66.04852088832651,3.7
84.3899245742985,60.77319891428631,3.7
84.87975660709591,61.083687742417645,3.7
85.36958863989337,61.394176570548936,3.7
69.51153278665927,42.723071390389435,3.7
75.07923406221816,42.32510723724108,3.7
75.19160439592193,42.38067337563964,3.7
78.05620461952026,46.493500042768396,3.7
78.05620461952026,46.493500042768396,3.7
77.15724194989045,46.048970935579845,3.7
70.18596597364272,40.79530671066922,3.7
70.41070664105013,40.906438987466345,3.7
70.41070664105013,40.906438987466345,3.7
65.09332418669892,43.113688267734965,3.7
65.20569452040269,43.16925440613353,3.7
68.938746153274,42.61175888974629,3.7
68.938746153274,42.61175888974629,3.7
69.05111648697772,42.667325028144866,3.7
68.47203693827944,39.2524384551055,3.7
69.03388860679814,39.530269147098366,3.7
64.23272165452998,38.82793177465057,3.7
64.56983265564114,38.99463018984627,3.7
64.8287520436474,39.006608144313056,3.7
61.292039674177154,38.643529848509466,3.7
61.36531420132843,38.62173575654358,3.7
61.38973904371218,38.61447105922162,3.7
67.90178798532662,39.77298642706583,3.7
