Longitude,Latitude,Altitude
66.45618636771545,60.24366966589752,3.7
66.13920735026149,59.922351068247586,3.7
72.29651724246725,67.72276023297194,3.7
72.29651724246725,67.72276023297194,3.7
73.84633459627995,71.62766766373906,3.7
74.16331361373395,71.94898626138897,3.7
74.48029263118792,72.2703048590389,3.7
66.86765119152724,61.38633185369408,3.7
66.86765119152724,61.38633185369408,3.7
66.86765119152724,61.38633185369408,3.7
71.48198308162912,69.13555108128011,3.7
72.115941116537,69.77818827657998,3.7
72.04679498337798,69.77442008174691,3.7
72.33528530995893,67.01273366585198,3.7
72.33528530995893,67.01273366585198,3.7
72.51682352973893,67.17464902962129,3.7
71.68392171793958,63.8568147294799,3.7
70.59469239925956,62.88532254686408,3.7
72.21206926836982,63.20197843876106,3.7
71.3043781694698,62.39240161991455,3.7
71.89529392725456,61.385143888038996,3.7
72.49582525136071,61.87467418628801,3.7
72.56572108231848,61.879404444964386,3.7
66.15878402514157,55.66838396698407,3.7
66.00746168291397,55.5145455319268,3.7
66.10915940635881,55.569293866641885,3.7
71.4932247755064,58.874096566904,3.7
72.10341111617574,59.20258657519453,3.7
86.03908874169272,62.61814604340311,3.7
86.6492750823621,62.946636051693645,3.7
92.56184291837887,58.124495245478926,3.7
93.37542470593802,58.562481923199684,3.7
92.02449736738315,58.360168641994896,3.7
93.77656753339838,58.70666309920766,3.7
93.77656753339838,58.70666309920766,3.7
93.937970318065,58.73522550097654,3.7
94.09045087053978,59.420121510035,3.7
94.09045087053978,59.420121510035,3.7
94.09045087053978,59.420121510035,3.7
93.54296579037175,61.14097418293092,3.7
93.70436857503842,61.169536584699784,3.7
93.86577135970505,61.19809898646869,3.7
89.6155150625817,64.93524731035339,3.7
89.21200810091509,64.86384130593126,3.7
88.09333314302127,64.26160962406522,3.7
87.50572523019494,66.75378496846758,3.7
87.30232978330517,66.64428829903736,3.7
85.98025937852154,65.93255994774123,3.7
86.1411022656896,61.88318176607925,3.7
86.64959088291411,62.15692343965473,3.7
87.15807950013851,62.4306651132302,3.7
70.10099618675974,43.14435690316094,3.7
74.63931120323761,42.08706683252734,3.7
74.73967742657351,42.14026792986322,3.7
77.38082124579884,46.15696282162556,3.7
77.38082124579884,46.15696282162556,3.7
76.57789145911161,45.73135404293843,3.7
70.84221126482329,40.07408483410849,3.7
71.04294371149507,40.18048702878026,3.7
71.04294371149507,40.18048702878026,3.7
64.71947680767032,42.63933892045129,3.7
64.8198430310062,42.69254001778718,3.7
67.41276670912201,42.51208253124782,3.7
67.41276670912201,42.51208253124782,3.7
67.51313293245792,42.56528362858367,3.7
66.95599231998206,38.65484243134744,3.7
67.45782343666154,38.92084791802689,3.7
64.25703446081299,39.6244046200252,3.7
64.55813313082066,39.7840079120329,3.7
64.74237435130587,39.842885319780414,3.7
61.54051930230557,39.25571318093079,3.7
61.58245680088021,39.258551336136634,3.7
61.596435967071756,39.2594973878719,3.7
68.3339283549223,40.956963460711115,3.7
68.27801169015613,40.953179253770024,3.7
68.26403252396457,40.95223320203473,3.7
74.39067499995107,42.972450648085996,3.7
74.34244128411495,42.972640526211364,3.7
74.39067499995107,42.972450648085996,3.7
62.75794405760126,40.93009416604663,3.7
63.095580068454105,40.9287650191691,3.7
63.19204750012637,40.9283852629183,3.7
60.31360811503656,44.48584716920456,3.7
60.361841830872635,44.48565729107918,3.7
60.60301041005329,44.4847079004523,3.7
59.84275433334615,42.76265951567022,3.7
59.74628690167396,42.76303927192097,3.7
59.50511832249333,42.76398866254781,3.7
59.40865089082108,42.76436841879857,3.7
55.984429524352606,41.569100009834,3.7
55.83972837684427,41.5696696442101,3.7
55.743260945172004,41.57004940046082,3.7
59.0737987273514,41.57971345831155,3.7
59.02556501151527,41.57990333643691,3.7
59.314967306532026,41.57876406768468,3.7
69.41545154456196,44.89633678145083,3.7
69.41545154456196,44.89633678145083,3.7
65.32659985550636,42.47074010135453,3.7
65.32659985550636,42.47074010135453,3.7
65.08543127632576,42.47168949198136,3.7
57.521246423513006,38.17193974934783,3.7
