Longitude,Latitude,Altitude
-16.99579939091302,-11.025927085807814,0.0
-16.986610325601692,-11.12348707130855,0.0
-17.700506898300382,-10.951893688797448,0.0
-17.863964256063323,-10.890555481101348,0.0
-18.19989837530533,-10.904084792891053,0.0
-17.895145179433808,-10.966851843199304,0.0
-17.844615238795658,-11.038123247561765,0.0
-18.085418005251253,-11.032529336326908,0.0
-18.26965005386989,-11.000184404956254,0.0
-18.4048804659995,-10.897209361360945,0.0
-19.588448881576397,-9.539845114462485,0.0
-19.531007660805315,-9.481006288875832,0.0
-19.559246566544356,-9.492691011232525,0.0
-19.658678123142035,-9.549491587003603,0.0
-19.846665210259896,-9.479459268215354,0.0
-19.913136940675233,-9.38371728578529,0.0
-19.82364022969809,-9.388397787789673,0.0
-21.514727535871327,-9.526667137695798,0.0
-21.498157390219507,-9.484376208659988,0.0
-22.212486080222625,-9.502438824421104,0.0
-19.856734487417846,-10.733239087640602,0.0
-19.427661158558255,-10.820713845410381,0.0
-19.161519149639762,-10.869679946484723,0.0
-19.060909517019496,-10.911026746500319,0.0
-18.84569988997961,-10.909858451669727,0.0
-18.685672805744304,-10.978694753153357,0.0
-18.84624638637841,-10.92418412988091,0.0
-18.833959290395345,-10.957413060511774,0.0
-18.627894973602977,-10.876081749944658,0.0
-18.843774097462955,-10.848807075118069,0.0
-15.80711258613442,-11.938314161271485,0.0
-16.161550592911055,-11.925340044002429,0.0
-16.13208927756169,-11.901177793935577,0.0
-16.00577278288532,-11.790023056155578,0.0
-16.278180911770693,-11.750200696991218,0.0
-16.26138693022741,-11.703350631626478,0.0
-16.11170203121744,-11.706204234495477,0.0
-16.0384122672996,-11.767943645666781,0.0
-16.037384327522947,-11.766840886068916,0.0
-16.427574374069437,-11.589102125914518,0.0
-14.81924698723941,-10.792703055301775,0.0
-14.995891643669825,-10.807800996550222,0.0
-16.447946764806193,-10.844556847911406,0.0
-16.297953244729403,-11.020908138732445,0.0
-16.166104520906966,-11.101559959398305,0.0
-16.115376381744717,-10.679430487285623,0.0
-15.747736714549625,-10.9132614881545,0.0
-15.362165428725824,-10.797936872989826,0.0
-15.433564451460164,-10.788726297026308,0.0
-15.338327851819763,-10.841971276107088,0.0
-10.715619828541723,-11.369183574617745,0.0
-11.703611589941739,-11.322445808180571,0.0
-11.691821082899251,-11.393254724119966,0.0
-11.783924786072543,-11.305665293236268,0.0
-13.098709681766039,-10.650140392599425,0.0
-12.096783881329834,-11.34632428511913,0.0
