Longitude,Latitude,Altitude
-17.112621076017984,-10.966586084777482,0.0
-17.12012563537576,-11.06257255429264,0.0
-17.818819402508975,-10.909967216170731,0.0
-17.983826524740177,-10.854512978773595,0.0
-18.30588886863275,-10.8777966071078,0.0
-17.99186498538814,-10.932885188831825,0.0
-17.946433484670045,-10.998970050443301,0.0
-18.177961322213843,-10.991140557016486,0.0
-18.366112709709657,-10.960317950413508,0.0
-18.4933526267942,-10.855043545197919,0.0
-19.562540642141865,-9.581535327990224,0.0
-19.493194786436874,-9.52142940088995,0.0
-19.520651892089383,-9.534008318735928,0.0
-19.62406564446041,-9.589599775598082,0.0
-19.814314718759803,-9.524585113210438,0.0
-19.875795302025814,-9.428267004815677,0.0
-19.784605095520096,-9.429959263420063,0.0
-21.458889914557925,-9.516354388584908,0.0
-21.439565206566126,-9.473302771783853,0.0
-22.016019613939434,-9.46418764391931,0.0
-19.929709787869943,-10.698052619323338,0.0
-19.506893181703447,-10.786060235691544,0.0
-19.245525381936897,-10.834119616440454,0.0
-19.153662150188435,-10.869554003778173,0.0
-18.935501968562804,-10.86630811744918,0.0
-18.773623216486076,-10.931181239091732,0.0
-18.93814822292954,-10.881488603310736,0.0
-18.93116291433711,-10.913718616277652,0.0
-18.7285947277345,-10.833148292788316,0.0
-18.945643938929855,-10.809547959058904,0.0
-15.933199359116108,-11.849764079081552,0.0
-16.29409435754523,-11.844170677030242,0.0
-16.264565101833657,-11.828983000392174,0.0
-16.132594170941818,-11.723435590705453,0.0
-16.40609181228214,-11.682344489903436,0.0
-16.383648198242636,-11.637943801279505,0.0
-16.235332193168865,-11.641625098214146,0.0
-16.166992251781206,-11.69999172159027,0.0
-16.159359636802062,-11.698668701117253,0.0
-16.54285762299412,-11.509396039237913,0.0
-14.885486027901885,-10.776781699291693,0.0
-15.064199755028573,-10.789299066622437,0.0
-16.5436376773472,-10.792010073338481,0.0
-16.39754889880712,-10.976170910818194,0.0
-16.270316377972602,-11.058262248731175,0.0
-16.213447470575968,-10.645242009359631,0.0
-15.8390443535999,-10.870112711812094,0.0
-15.444931076712221,-10.762511135347431,0.0
-15.51018768386726,-10.75544221458722,0.0
-15.42649870518576,-10.8108599942794,0.0
-10.813264844506135,-11.339956623634631,0.0
-11.823443839031334,-11.26253025326271,0.0
-11.80458600242296,-11.32882046363543,0.0
-11.891779239900572,-11.248117804619636,0.0
-13.251470602385405,-10.61959869664626,0.0
-12.206133074192712,-11.291654660200138,0.0
-12.09688069044033,-11.335563503631661,0.0
-12.37211870939795,-11.321359875669408,0.0
-12.44085733544245,-11.249345416951332,0.0
-11.955737965772387,-11.442850470649141,0.0
-8.742890182598964,-12.293482625398873,0.0
-8.897468891618775,-12.20134574126789,0.0
-9.605863479824459,-12.045060887457158,0.0
-9.382808789942647,-12.035528954111733,0.0
-9.299026217231942,-12.053546367676212,0.0
-9.211901671306094,-12.04353713650385,0.0
-9.319877602579728,-11.860119067867476,0.0
-9.264333449163713,-11.985160571466178,0.0
-9.148218850525941,-12.04938467626883,0.0
-8.87747414438144,-12.25030901095139,0.0
-9.591374095526682,-10.968929070303435,0.0
-9.571016356554656,-10.924336123553395,0.0
-9.356269168610181,-10.897706991266439,0.0
-8.353900133568361,-10.95422619462591,0.0
-8.14356588242353,-10.921758645732233,0.0
-8.262918925940255,-10.78093379214841,0.0
-8.37513427885136,-10.731564400186937,0.0
-8.551229928815198,-10.685142407369462,0.0
-8.397899839432466,-10.573840933094964,0.0
-8.329038201513347,-10.394209714448689,0.0
-5.460061138727552,-11.839066516185799,0.0
-4.931009348461231,-11.864440758403106,0.0
-4.731245292985699,-11.920073328429854,0.0
-4.450444072118428,-11.9740990784904,0.0
-4.015258017578436,-11.931409718076832,0.0
-4.057662201214404,-11.9114097806773,0.0
-3.19701901461529,-12.78812796550649,0.0
-3.2365346647308146,-12.83611034270697,0.0
-2.9886172381335965,-12.936392215852596,0.0
-2.9376298852933505,-12.945086216479321,0.0
-3.5607151871256577,-10.956563842028668,0.0
-3.47858367546344,-10.940545918281778,0.0
-4.166763960407964,-10.959189292096692,0.0
-4.46052701927419,-11.07382498704229,0.0
-4.887960102177297,-10.733994014771199,0.0
-5.066288019092751,-10.118080206632207,0.0
-4.9038061466743095,-10.274270807251863,0.0
-5.1237519907978655,-10.243850973446381,0.0
-4.889081404770817,-10.096635805689377,0.0
-4.78549553442601,-10.135020407503475,0.0
-1.6177186508619115,-8.059421193621006,0.0
-1.5384719129040136,-7.955562735552235,0.0
-1.5712303418535574,-8.186355198232338,0.0
-2.1402673107378765,-8.176397764024998,0.0
-2.465016212236361,-8.304801994163691,0.0
-2.1750731626518847,-8.290794187244456,0.0
-2.265596585014039,-8.540770078331978,0.0
-1.92078472834798,-8.771901628561324,0.0
-1.9728364207244042,-8.716649721216033,0.0
-2.2510940167726026,-8.71172438507761,0.0
-1.6643036904700952,-8.78764844243399,0.0
-2.2066470160150833,-9.151635254703091,0.0
-2.4897805096320123,-9.037773477729516,0.0
-2.6789146189735784,-9.316091201400546,0.0
-2.719820012821201,-9.27203855406307,0.0
-0.32526796855255613,-5.646631817714419,0.0
-0.32196273043406753,-5.6445010771581225,0.0
-1.4489987443921035,-7.411225592552386,0.0
-1.441205297765023,-7.42485256072,0.0
-1.1492389504367977,-7.331473207474983,0.0
0.20597153814667157,-14.168570301529506,0.0
0.4885682559908586,-14.263522029628838,0.0
0.6285998188432083,-14.465188871450007,0.0
1.0650001494686276,-14.466188187907754,0.0
1.395301279018577,-14.501988521709713,0.0
1.3138208744568751,-14.115286622760934,0.0
1.2710525104720793,-14.256823372309277,0.0
1.1578207196639312,-14.155075251717122,0.0
1.397628913507246,-14.549602124076362,0.0
1.72953285090738,-14.458128333524435,0.0
2.7983127776453296,-14.092464661150412,0.0
2.8230655123183603,-14.157437801111406,0.0
2.5792841219212246,-14.164172412367705,0.0
2.5033476435659487,-14.311581310069432,0.0
2.4315161228066935,-14.219497256035158,0.0
2.7256990534857124,-14.276257925289489,0.0
2.6067915115482636,-14.254916274573738,0.0
2.558053614555788,-14.168680007490636,0.0
2.4100512722802376,-14.090147778155842,0.0
2.4522634005411756,-14.022333935773414,0.0
0.6140979341632833,-10.548736764397052,0.0
0.7145019970720106,-10.405467918606988,0.0
0.9041953401993355,-10.378209270696097,0.0
1.2782653547610048,-10.21379766268615,0.0
1.2558677835193213,-10.342362418155425,0.0
1.1562645622945351,-10.027810109287028,0.0
1.175309327863654,-10.183010595660807,0.0
1.248459499293653,-10.13820589494437,0.0
1.207409467352885,-10.17821889859589,0.0
1.2360476206271978,-10.209150316291378,0.0
2.4555594142087838,-10.089190113032174,0.0
2.8017277261417113,-10.018990899087672,0.0
2.526373669272066,-9.98351097468202,0.0
2.547073692468793,-10.171044405302691,0.0
2.6682256629534575,-10.224065064110686,0.0
2.812753748802129,-10.152145199021305,0.0
2.8906699892638965,-10.358736209634458,0.0
2.669347066178981,-10.46444559560615,0.0
2.4565649531792286,-10.379132847748803,0.0
2.4731754679515157,-10.27220478625459,0.0
2.255520291789021,-4.608627342487088,0.0
2.3405833876626456,-4.749610888214071,0.0
2.2536747533040615,-4.395118047280858,0.0
2.1721871233531598,-4.417252239057478,0.0
0.8160221161843926,-5.930560235289856,0.0
0.7629626001156367,-5.658558945333417,0.0
0.6551712149604119,-5.643941745675673,0.0
0.300970912250317,-5.718008857598295,0.0
0.14708955216099318,-5.770124842072505,0.0
0.016846863129484024,-6.044573147815668,0.0
0.7075066392051914,-4.473920130535163,0.0
2.9691376025142353,-4.897155697154521,0.0
2.9825869938829364,-4.812387967437915,0.0
2.7401777138824666,-4.876254568396972,0.0
2.7435413837470928,-4.8834634926418,0.0
2.7731038269072577,-4.893434401347695,0.0
2.814982521215163,-4.70765500309751,0.0
2.7192034191812566,-4.656947699640696,0.0
2.703325227931709,-4.627864507165244,0.0
2.706374449834306,-4.4758181085306274,0.0
0.5838102354849224,-6.5989730527095585,0.0
0.6807356277463481,-6.8348503182867795,0.0
0.6200812071335218,-6.726575517282027,0.0
0.591562374007947,-6.584759585885927,0.0
0.5411240164955657,-6.641013802576793,0.0
0.5407856793401993,-7.272323585857814,0.0
0.6111715800474982,-7.294923343709752,0.0
0.8241426254099253,-7.280423383690418,0.0
0.9320908234186307,-7.249950096308175,0.0
0.9258178762073332,-7.202976173941539,0.0
0.4608490766346769,-5.508034205856675,0.0
0.6798559518781797,-5.817587676893629,0.0
0.7687558171022544,-5.82215180191036,0.0
0.7499646905614599,-5.951238429468615,0.0
0.818190494387983,-5.978851033252305,0.0
0.75648784709756,-6.073774631695958,0.0
0.8025544663890867,-6.0694698997346475,0.0
0.9206442491364357,-6.364549920633363,0.0
1.226522424157182,-6.8126812371976255,0.0
1.3047193553662533,-6.99871714153701,0.0
2.3386558634854087,1.7890190974269724,0.0
2.2872459769429803,1.8432729061576003,0.0
2.2106601404030393,2.0471860817124936,0.0
2.195338290226922,2.2236138504728533,0.0
2.207267914382849,2.241629891099217,0.0
