Longitude,Latitude,Altitude
56.52895331783674,39.12171053158677,3.7
56.505137317836734,39.09789453158677,3.7
57.029423440908005,40.03720348223062,3.7
57.029423440908005,40.03720348223062,3.7
57.17958043353448,40.18831226461429,3.7
57.20339643353448,40.212128264614286,3.7
57.227212433534476,40.23594426461429,3.7
56.12082446209439,38.93215063372224,3.7
56.12082446209439,38.93215063372224,3.7
56.12082446209439,38.93215063372224,3.7
57.53594537141407,40.74237827341407,3.7
57.58357737141408,40.790010273414076,3.7
57.57844746194906,40.78488036394905,3.7
57.69433666809541,41.397845017182654,3.7
57.69433666809541,41.397845017182654,3.7
57.707954637917084,41.41146298700433,3.7
57.450794432022455,40.8134710744005,3.7
57.36908661309242,40.73176325547047,3.7
57.20449789330031,40.3395003642147,3.7
57.13640804419194,40.27141051510633,3.7
56.72539321210483,40.094392889837295,3.7
56.720254255933696,40.092871984563075,3.7
56.66276317388851,40.03990346613904,3.7
56.387144369634626,39.56904412490886,3.7
56.20716917944664,39.41206499053765,3.7
56.22500078267616,39.42554778848375,3.7
57.29352831929195,40.354146300643585,3.7
57.400517938669104,40.43504308832019,3.7
57.996845770667505,40.40246909385237,3.7
58.103835390044665,40.483365881528975,3.7
58.94774167321377,40.391063454024845,3.7
59.090394499049985,40.49892583759365,3.7
58.93276210227951,40.347071925811946,3.7
58.89898418604098,39.66147060294301,3.7
58.89898418604098,39.66147060294301,3.7
58.918480186040966,39.67984134846832,3.7
59.979448796044984,40.49638643844989,3.7
59.979448796044984,40.49638643844989,3.7
59.979448796044984,40.49638643844989,3.7
59.977569938893616,40.87783886789548,3.7
59.99706593889361,40.89620961342079,3.7
60.01656193889361,40.9145803589461,3.7
59.100371883883184,40.48181800315784,3.7
59.05163188388319,40.43589113934456,3.7
58.85548424835839,40.28758036193744,3.7
59.05454684260948,40.398175933997784,3.7
59.01888363615042,40.371210338105584,3.7
58.787072794166576,40.19593396480626,3.7
58.29548092517545,40.13359127744539,3.7
58.38463894132309,40.20100526717591,3.7
58.473796957470725,40.26841925690643,3.7
56.903008126655806,38.667562099769576,3.7
58.49262779687025,39.65103269320495,3.7
58.5074851095932,39.662240891400224,3.7
59.36622031270693,40.76686221126346,3.7
59.36622031270693,40.76686221126346,3.7
59.24736181092334,40.67719662570126,3.7
58.76570230206392,40.28207886996469,3.7
58.79541692750982,40.30449526635524,3.7
58.79541692750982,40.30449526635524,3.7
58.11689285659752,39.3889166696196,3.7
58.13175016932046,39.40012486781487,3.7
58.251897657703154,38.944035708959326,3.7
58.251897657703154,38.944035708959326,3.7
58.2667549704261,38.95524390715461,3.7
58.3360098562806,38.89493837611948,3.7
58.41029641989534,38.950979367095854,3.7
57.663185098281275,38.447421451172566,3.7
57.70775703645012,38.48104604575839,3.7
57.653625050718844,38.42869202184481,3.7
56.11707177016862,37.160318902708674,3.7
56.08257712094151,37.128537791654246,3.7
56.07107890453248,37.117944087969434,3.7
56.32234005612973,38.026617918486664,3.7
56.368332921765884,38.0689927332259,3.7
56.379831138174914,38.0795864369107,3.7
57.07320112922997,38.87264767459288,3.7
57.06673975507547,38.86520208027148,3.7
57.07320112922997,38.87264767459288,3.7
56.198475800287994,38.90771123281442,3.7
56.24370541936952,38.959830393064266,3.7
56.25662816767853,38.97472158170708,3.7
55.95913918787926,39.19592184324652,3.7
55.96560056203376,39.203367437567934,3.7
55.99790743280628,39.240595409174965,3.7
55.49578917496767,38.75341776985423,3.7
55.48286642665867,38.738526581211424,3.7
55.450559555886144,38.70129860960439,3.7
55.43763680757714,38.68640742096158,3.7
54.96209664307311,38.58258100440102,3.7
54.9427125206096,38.560244221436804,3.7
54.92978977230059,38.545353032794,3.7
54.75269181276894,37.87059078443595,3.7
54.74623043861443,37.86314519011454,3.7
54.78499868354145,37.90781875604298,3.7
56.342860134367236,38.694193710305115,3.7
56.342860134367236,38.694193710305115,3.7
55.28688754505657,38.27126365190503,3.7
55.28688754505657,38.27126365190503,3.7
55.254580674284064,38.234035680298,3.7
53.76416600739042,37.49827432892179,3.7
