Longitude,Latitude,Altitude
7.665023618214922,25.926203678532232,13.201402421600152
6.358243368913481,25.08819190477333,12.747622030351422
8.278536405077656,25.54422800148152,13.428092271233325
7.531797369159113,25.25667689826581,12.829157452971913
7.02152220674923,25.25103968745779,12.41760694537912
6.512800284521827,25.688054174262508,12.610379592244591
5.6543055599611165,25.410401461887602,12.245858331975194
5.4869524854226315,25.74902489687392,12.041983537817982
6.629949102544704,25.310357575562964,12.502252305170812
6.77082888660748,25.393888872727345,12.552583690127618
5.895232343375547,25.40779998917814,12.307623305104023
7.056843337883667,25.042653887191182,12.959392547443908
5.2511639677583695,24.978151157782722,13.046789008381479
4.447329744606303,25.36979976855137,12.530863064495518
4.132801424164381,25.244396419093878,12.343396123528926
4.74561594386927,24.9579075378038,12.970402387349214
4.850492454063144,24.936765411487876,12.889320793500273
5.260334912373138,24.64432832487142,13.100482535590501
7.5958522483138635,24.551959156448564,13.442217144226577
6.960545289687324,24.94253613255726,13.061156251655968
7.202965974183401,24.3492532824007,13.555510689758734
7.326415354633698,24.70614962928782,13.299746861203946
6.752195975323698,25.074820304272194,12.658722584893175
6.979902827501866,24.066852003956345,12.839569898955318
7.048959560182423,24.838027263243838,13.018283429482365
4.420818356467413,23.90128968120452,12.449948168760027
3.51652496805133,24.19486076344544,12.279017106139943
5.895406699554186,23.6582712319853,13.01168479558479
5.593105075179919,24.569322068221283,12.60780466306563
3.987948358163459,24.283442551384937,12.566117825753704
3.4168984531257784,25.10644182025317,12.899754315580582
3.0737822868060336,24.518913662694278,12.746709727450048
3.1961494945720856,24.856386504233104,12.772679547844644
3.2563185520198443,24.611800023392394,13.042456169701472
3.1042079254884696,24.68375632382712,13.029109723698662
2.878171691006399,24.896056078560026,13.090227234760325
5.266364800291326,23.80145578870929,12.826484899738118
5.136037944518418,23.790681263820996,12.810911225303608
4.764405327456414,24.232977698589245,12.450663675589322
5.461305644387154,23.932787733791848,12.835849971046837
5.5771756461219475,23.98038703578713,12.6161020271635
5.842646760431335,23.603060007999453,12.6091030240811
5.077158728111774,23.370032834474245,13.186263811434724
5.67699653632539,23.938609089580993,13.078483281528682
5.805946548544797,24.078910958572326,12.752601909225719
7.011540229077835,24.26654252639344,12.910730848909362
5.588288245292083,23.94394366467175,12.791171085167216
5.925830914543253,24.220944007372037,12.958202232377467
4.057895138148453,24.47673393744445,12.87871580185795
5.022280752545584,24.56813019680292,13.076764075899218
4.788447274186741,24.519943648348022,13.099820542454527
5.838693070234826,24.529917067361676,12.982629116111596
5.559848115821997,24.204074326412233,13.670546535044702
5.410782118550961,24.633063065755508,13.198225756740609
6.2248306006644,23.167702546869457,14.308553947664388
6.707031421278604,23.38176545784045,13.938338158711424
6.588698398945902,23.0801849346419,14.248372099248233
7.188206163037613,23.20459060877153,13.849062080425009
7.04649241573342,23.245350657407332,13.773335820973996
6.61885933872227,22.909486154087016,13.919582362961336
4.935513274469215,23.820491181294667,14.197467506611405
6.6834587909807155,22.821759460153192,13.089320531896936
5.9767958793811164,23.11375247649454,13.233250106467388
5.058767709167366,22.668759873332203,13.934704669921512
4.137118814099588,22.937776927048233,13.367044815997753
3.346585131741164,22.933244019999886,13.03332244227823
3.2872780178170613,23.25496391624865,12.91755144368464
2.9563738206978076,23.365836501418592,12.59823982819107
3.5886022214351794,23.12074119526111,13.07496704855064
3.392439133765036,23.76342794929921,12.517663703265868
2.455901938369265,23.693335508418688,12.663835703980462
2.866070598031161,23.297402383899,12.774724699045754
6.713423936887672,22.062224185585947,13.583413415995203
6.086916997142346,21.601171493768344,13.958316891079063
6.314211516798415,21.75609276085767,13.589973342366077
5.134447782994162,22.253972322387185,14.104778521110356
6.387501710539386,21.996018387939547,13.636528912820646
6.197167482723866,21.71163590776647,13.61600975174038
5.138757199907833,22.14053200724745,13.438673634845753
4.81845270431757,22.358482835040434,13.125793095700228
4.7719251768915125,22.39265251846414,13.323101329339627
5.953163343773743,22.772473651939766,13.668182033048739
6.270515872177333,22.498135780585862,13.445080112740666
5.04611581415137,22.293772825337953,13.754972306405515
3.462623112340421,22.456515563031246,13.483146965834804
3.7193393580467378,22.514625926821395,12.93201796607595
5.347709078522565,22.355333954699592,12.808122290879457
5.761969119936858,22.752176314555932,13.80161662954854
5.236727435768115,22.170774544179498,13.401529103859732
4.39709166647538,21.773812908942542,13.639036909330747
7.259689940728183,20.985840958253284,13.150670469675976
6.451506946217569,21.276857283927033,13.243799040822953
6.5065300094304295,20.870576335232794,13.475111875489397
6.857208609760074,20.472287819424896,13.304849681164947
6.217802798972886,20.674981798850027,13.204087000334345
6.799593313399644,20.972945926210016,13.146133796527135
6.403609195167999,21.39805877011395,13.130507732383075
6.076052220596886,21.42651376928113,13.165252040056005
4.792691635262671,20.94721327870327,13.863392020150197
6.9321450534508795,21.566674429102566,12.948472504395031
7.562617698282084,21.581695676890554,12.76264122974526
6.191703282633304,20.655200191808316,13.277066466309996
4.257318657044018,22.01125731875509,12.813344751580244
4.848633626552742,20.99302021731956,13.119416132181392
4.245144405121365,21.268990448368225,13.344649842574821
4.962665538939263,21.076973439582282,14.189998098642684
4.937369572456945,21.173441369346378,13.838091225725016
4.336298296016288,21.002435114234018,14.184185261478362
8.055191297689735,20.18377671340967,13.004793429848819
7.342828987297876,19.76110772678595,12.491112120533035
7.570170906724697,19.894078317752665,13.039556176502908
7.26206044022423,20.12779290117563,12.966888565753276
7.524510695592349,19.919860920791024,12.892335102174503
6.978764327740805,20.00593520070658,13.237324112461371
7.794667580379168,20.199450476630414,12.755638921494377
7.118479715386156,20.39304210293288,12.979088424598533
6.157634549601124,21.03357697648439,13.238732609471695
4.9065784132308305,20.909825164519667,13.805214418841441
7.539854966545336,20.393211625117374,12.858178238488286
6.9460400196190335,20.5446217295739,12.960722900460956
5.072686669072509,20.36490983652407,13.28627188199321
5.777829393064643,20.217196597071435,13.328341386193818
3.1968462341214625,21.05705971334573,12.776194929918026
4.4168495384762565,20.6278064641497,13.261195744857062
3.1691422535997624,20.677594868341192,13.082957949148186
4.905938268604233,20.519749107734967,12.613090722490778
8.096982125575206,19.559790566513108,13.270681981129968
8.781814222435806,19.64271011513912,13.127704508701198
9.036557094176839,19.944499501717402,12.981943484358615
8.516612406879174,20.023665093305794,13.176475280766553
9.402020390712323,19.924235957888023,13.036064031940585
8.827794413014967,19.725028116507474,13.096149818805126
6.919478264550484,19.848391957958945,13.05962381235301
9.136621199585973,20.12301878981009,12.824191991678248
9.068396324165919,19.93735573838788,12.9994614478858
8.302746764966987,19.749783207583164,12.982340536734089
8.95842097034464,20.364727174341635,12.865569773210396
9.21845179784756,20.193764390447537,12.641143342973688
5.42814364907539,20.011208487425336,12.878025569219233
4.600280352241227,20.114790980030605,13.139173916355944
5.063253817039543,20.377853106528047,12.472378487621604
4.76540361405548,19.641381645444703,12.536853306347062
4.895785318819038,20.123394304571395,13.625097018661425
3.6064156666264884,20.584670925091245,12.418723814084498
8.44169439897771,20.821226268610697,13.52520601148128
8.690527809641384,20.711881856124368,13.139794499342022
8.02075552374854,20.860116021343945,13.145427862493767
7.63950402515907,20.509225579662633,13.335089755535062
8.317496550612807,20.682206575659663,13.247608607685756
8.398932452341363,20.740140633989675,13.282381025723009
9.446705971292612,21.10782511078,13.459319637225544
8.817168023559109,20.544491249518064,13.27388139057511
8.783396415588784,21.060294496109066,13.286583462927897
8.071707748132518,19.765256803970228,12.895162586929372
7.875500878861174,20.92663234415909,13.52566505069284
8.677645557531365,20.129517010745122,13.151390675504759
9.718006021401596,21.60353851687381,13.266336710852752
9.898166649172481,21.720359711153666,13.496380974664293
9.804372170840216,21.460771659102413,13.188591985466422
9.8326088577226,21.81045122902155,13.641166618325396
9.788574985375618,21.62037419336799,13.291136155451392
9.881024247730425,22.28564264890573,13.691896482718933
7.2794335068597995,20.1084670890412,12.633028665952033
6.538819004112454,20.185168972974115,13.346722552825012
6.71309513824938,20.51139950870598,13.213946650565692
6.69553164123452,20.56037345736665,12.773746934513184
7.188038421576936,19.828856441133134,12.80713198885339
6.22596789502408,20.393730523034364,13.153323078593441
7.602735541836013,20.191504006860598,12.72780016488596
7.5917469247332745,20.327604704559697,13.040552586282116
7.45665353138768,19.927654801356518,13.17480279135303
8.721392561564022,19.712092516869347,12.851262173986406
8.388866357074711,19.732784223020797,12.821855109657996
8.745159419298247,19.93697853809239,12.753355640556348
9.493339287008478,21.98405340958485,13.231999473349841
9.971969982486915,22.135772823651486,13.101068836146453
9.543682736797384,21.87826534369104,12.997564256548728
9.696895644820035,22.21406195488007,13.546939886114142
9.062833106485892,21.56082408453563,13.39194597476597
9.873780649142804,21.615655662155493,13.274460750255127
6.60967512906816,21.352482419980944,13.07982610469534
5.034357913348976,21.581893932755772,12.954437610955726
6.440030021748665,20.662678811520053,13.022367719263547
4.1595612060624125,20.539677664597253,12.603081362841577
5.206764359122765,21.39626274893493,12.624675730652967
5.977513090667259,21.54373365288229,13.40655689347244
6.553574822654768,20.410178916817475,12.992486357463171
6.8134577424680325,20.779367059654405,13.53115212127996
7.318771142238072,20.44306571030261,13.457052256970208
7.3482442425125605,21.190342539103046,13.640348909138648
6.5770427691521824,21.158401163339803,13.768804252560447
8.227795422435552,20.760638074018484,12.988828582633861
9.420025217309668,21.32711876237169,13.045867719531412
10.074256533001464,21.754884307520015,13.010879150503003
9.211496119275735,21.504951326948152,13.704723127328513
9.327311539338645,22.50062255637379,13.703944702764039
9.233180848918009,21.40937653492463,13.165015263166014
10.030549314661751,21.56112456802044,13.023107339631196
4.284116126867149,22.711704366803666,13.26244600238473
5.449955976369145,21.310006099942573,13.211057201877738
6.526070767858824,21.416605653216855,12.960001405429487
5.377498052501731,21.88943331347213,13.262503395803186
5.475312924394739,21.9946741804904,13.379460832128935
5.359679158081046,21.823314797866736,13.239234750573356
6.162698111996514,21.917964859348267,13.606087430250508
5.568241596997214,21.468300482781405,14.147249863246225
6.0560676175043655,21.149862449632916,13.978402294357789
5.6017116955710895,21.2446038024043,14.256498159838834
7.052160072941984,20.94746938977401,13.622179218717413
6.391173820077121,21.17924103744869,14.04985585257971
8.327323982777594,21.665261414455426,13.384095179869991
8.926203260925202,21.80327849738958,13.363243546263837
8.51200156384014,22.365924131438334,13.88711981580971
8.538623510257935,21.903447638209713,13.946181721517869
8.045403621304008,22.06676738632716,14.156003673243454
7.947997893724206,21.551411277165865,13.764643703840362
5.7582139364110985,22.51592771951929,13.867476509334661
5.6661157080671725,22.56330608578853,13.626475355855575
5.652929203125036,22.29176694701124,13.620603008606281
5.009075856778693,22.470306747462978,13.33308907307854
4.566962502431183,22.381680230028014,13.34422875843723
5.696707032333993,22.328533564487937,13.777019563023304
5.5079459301611795,22.033090897753496,14.157830198767359
5.651362538534886,22.1081256483732,13.631562432679985
6.32271837410635,22.25415307361778,13.858699105923556
5.972889602325174,22.56941567833338,14.130312631933066
5.269351384071401,22.21533270501025,13.883252084845148
5.1215306884936815,22.151667831208318,13.878730282073445
8.176916049075464,22.231488379411978,14.026447098676464
8.551697042596574,22.34061536630432,14.504348311234953
8.61843976113546,22.60360150669772,15.031611730921384
9.145253959162389,22.193991636430578,14.263284917106501
8.612339834313225,22.956762057150556,14.747274313035284
9.28250448716086,22.20165321327923,14.095009768153822
5.911219385572191,23.30240535043238,13.494249979649295
6.23088619864314,23.268696251133004,13.410887717081787
4.965021759614711,23.713087076101825,12.936927242893441
3.8599266876682927,23.345338139460274,12.486950389460029
5.830573452189749,24.112673462037108,12.810595627268992
6.586181450388512,23.779310335343524,13.36866345880302
7.772568676358253,23.83643682548993,13.139046142456099
7.0739615294267555,23.50415016235842,13.18411677732108
6.34445203513988,23.742486647664336,13.079083873176312
6.056618562827826,23.76854459682662,13.198742734771207
7.182307285107232,24.047301967829274,13.156244774017196
7.345192397800511,23.68413267820164,13.32419188187103
9.795900308505413,22.966761007779816,14.171716655863657
8.384688223627418,22.534456082887257,14.84732808912484
9.632435414618456,23.465407204281696,14.028805970356004
9.451400340788924,23.014789840844397,13.542461105644575
9.229329388103539,23.464259938732493,14.002115369917012
10.135447499103869,24.239196074141677,13.293122889225062
4.420297401130298,25.046536023320254,12.466748919057308
4.56066157993563,25.00602609774289,13.060646043417503
4.2105684661866185,24.48771380428146,12.870540866357207
4.308427429459128,24.74617905205204,12.96828657681554
5.329743837432158,25.115996676183585,13.500017131308018
4.548016156309973,23.79427797499835,13.074113420783744
7.761735077641809,24.95248171616633,13.38219220611977
7.988860322681974,25.406822435459098,13.031302500360212
7.5423427642388905,24.967924142554562,13.398558192733706
7.233195850356649,25.015674392070682,13.387320630765723
6.84565922328525,24.381467670949693,13.483666364583053
8.150629080936934,24.57554868194773,12.814345909735607
9.448817062664439,25.21452820961991,14.030581724870576
9.222379844424543,24.79073156257977,13.814673571925296
9.771417567297014,24.89048474405362,13.750607166771989
10.24815807391793,25.304173463810084,12.944565758665158
9.527278265668858,25.276138213325325,13.315076959218176
9.56523730887541,24.865572056241902,13.337481556348873
4.548396604381015,25.201805752953934,12.297538927140838
5.450009084453703,25.28599948792477,12.478192512169564
4.606486160468467,25.103451184710533,12.529635609768572
3.8801735773709636,25.535689145818154,12.521356736941106
3.641159350679561,24.62867850763568,12.343809599220219
3.63614723585147,25.095966936769937,12.297958103655281
7.143448521948079,25.57545347994935,12.546508710139591
8.093219069374076,25.259958705224555,13.387542373112495
8.415112305906293,25.70541891225274,12.59149905833073
8.550549671377734,25.34353272001141,13.102319662750027
8.222802578651187,25.083123701480147,13.27946161509796
7.892396595125419,25.006033432706282,13.203572482932204
10.482377332844909,24.32947443672798,13.525338292849408
9.394358692781434,24.89214464425261,14.333288492144495
10.607251315146256,24.48051963652192,13.46698307718068
10.068006899195487,25.28798748964935,13.887535535010215
10.387478140529499,24.915913212903185,13.5274794257655
9.888184648013365,24.697691763228036,13.591294227126943
7.03061671206705,27.55681852682608,18.727401620042574
6.817806082595364,27.69644168239154,18.655329379952207
6.641633296557755,25.861597182037062,17.945768101767456
6.862992843695445,27.506100301836952,18.707136117352796
7.692769020215467,26.653284094954387,17.678994692269438
7.164278763023642,26.7011435977334,18.366268646115355
8.189731482738702,27.868103920872937,17.953637208097003
7.31970493313413,28.54811766711073,18.476130018331673
8.060622663694922,27.724298769996302,18.014075331696855
8.012759329768548,25.25914365202167,16.277422497728452
8.353834560344986,27.34982023471601,17.652451103767014
8.16488027893351,27.22180205719341,17.94655188743293
5.8676945176244315,27.585455228503648,18.780030828125092
4.2689361141039175,27.9381467812886,18.5170999402132
5.678895301411603,27.407822262739035,18.7535593739415
5.233006444427937,26.24163829291996,18.026186591463027
6.0843249376826085,26.363410399257376,18.392261206361756
5.732646947791782,27.427724039143044,18.70671990138372
6.113066120826388,26.305661704513035,18.48478124336063
6.870533644285234,24.980242580164543,18.11578763993759
6.345195735961282,26.422156023976072,18.63991586448921
6.349021239303401,26.139084285725577,18.371331416162214
6.341962903452769,26.70891353552448,18.41578552885135
7.159922355061706,25.206839893556545,17.95984953839675
7.23598070503143,26.099052607969174,18.186027706407685
7.078253593141135,25.820910181963683,18.20320130184479
7.3290996205378764,25.76135643455371,18.454386711308707
6.574356124292343,24.815668478441893,17.979925946909873
7.064762775118553,25.059776675639498,17.46837955328108
6.6896156588067806,24.302729360075084,18.11852504254992
4.7811509898957,27.23178506057117,18.264246480301395
6.398948269421112,25.923484764157145,17.661754448880593
5.318602713208548,26.314857386533475,18.171574347103324
5.824725871498614,25.128057328357155,17.511633927437078
6.888705043405361,25.185570244197883,16.77960536635107
5.649158648158134,25.281700370297905,18.40638619683843
6.470101755769846,22.73390979764317,17.584234214095545
6.606341569785357,23.213300138646407,17.84408382729346
6.661673691120205,22.93398508510612,17.75907273183715
6.418334714888505,23.04985560272091,17.83325250638252
6.704944871892336,22.710773135656716,17.491729109562915
6.524557330988108,23.390636005366144,17.846015370130985
7.210723829377164,25.039727287135385,17.942590888419083
6.589593837632926,25.172313394576253,18.061512990966104
6.780826952841905,25.4637602062085,18.301735457461554
6.29054465921627,23.702599060879788,17.90911243650772
6.22636103052903,23.41838139270173,17.873928452879824
7.070254036079511,24.674615097982947,18.09905959016966
4.747178915705468,24.34617860171247,18.021885703108605
4.913732983981093,24.019698804546838,17.753822996956195
4.9793125188431375,23.8589359121884,17.46909733679167
4.872600108047931,25.099415109226225,18.29829987405241
4.647692122040428,25.305394224987833,18.18104576116567
4.822606025036227,25.636467829917557,18.360248638391536
6.797754727510105,23.317799498363033,17.909277015555723
6.6830476477379115,23.194514991298426,17.63748431426579
7.5360115979844995,23.442353650778227,17.86253934868444
6.69722544035629,23.296962945530165,18.07922234479503
7.223591385039686,23.704020951350252,17.845854494182575
6.575253824514798,24.495721092131184,17.994696663409268
7.073586111406009,24.05088813929995,18.304038835692914
6.009310994068643,23.805687293931904,18.153891827337947
6.152320719920479,23.88355368262854,18.144482539635924
6.399616196992003,24.063332802068736,18.247751601636665
5.566764365603432,23.03544234161253,17.83233548500305
5.736738883318771,23.577755845209786,18.046856635583904
5.017809566484212,23.349821133905245,17.804510678294893
4.954554271315388,23.95874290142971,18.06294026743632
4.718532469863458,23.7024149959542,18.195576441383466
4.483551397576747,23.143414412647303,17.595422328942195
4.25107443711083,24.5180619648488,18.410417793975817
4.5891552623009,23.166604548279004,17.819846332553052
6.4529392202032065,22.413653629796688,17.05256573548941
7.1690651962235945,22.51677650721822,17.317732478389846
6.931079855442428,22.836709103623782,17.57961290969532
6.82533104798031,22.652001421975918,17.37343124349888
6.557613891694697,23.107526940557165,17.615854939760784
6.4292306952802,22.781412534145115,17.60599630585682
6.296290550266655,23.208493698382753,18.291858039417242
6.373068291327215,23.33333918102207,18.168780749077406
5.501658643581743,22.88099129411019,17.74142333753365
6.300863775483687,23.557961805013626,18.034974776426875
5.842502964777769,23.178341381756642,18.14941067018308
6.094747033228259,23.426288177061203,18.093213170018224
5.022036122331549,22.687197693320364,17.358236258841327
5.718528294239097,23.239899099801264,17.93652261834281
5.273414939689828,22.31966369915527,17.520826028942757
5.211894661236097,22.849071965044452,17.79350166945462
5.286006992717117,22.598536931741855,17.52515829291928
5.331401523645092,22.242950167999233,17.543882549639434
7.572713308077739,20.69771131738994,16.78039806036421
7.781183035959062,20.55474626510114,16.7603918910494
7.594860843456905,20.715795594850444,16.91465464582771
7.0127035510067515,20.68914028474122,17.022532748170484
7.067001825120229,20.673444642190077,17.06361830969926
6.868781917010455,20.70956019295652,17.029785480459434
6.463380572094667,22.69714860782821,18.08245622586447
6.492934748841963,22.410321447374464,17.67507911119754
6.453776083961449,21.63726812168093,17.417264115015342
6.7753268346593565,22.02293414646171,17.339633127847485
6.911734712928785,22.53262666902839,17.942917071992262
6.890357012270563,22.34240313697006,17.828131980941787
5.510472931684483,20.654801436423053,16.935508520488863
5.956078319840018,21.600708271260725,16.631282342164837
5.968225565441858,21.728104753526434,16.817706855194995
5.805905807834552,21.477950141962737,16.81736715664485
