Longitude,Latitude,Altitude
7.32672743467948,25.68948176425165,13.65384944350577
6.8775331169946385,24.29296079502252,13.580031875181488
8.700398062884572,25.2219619076683,13.842687448099804
7.824795036347242,24.77365114927681,13.47026125357547
6.844601442361816,24.049082763825133,12.524296471847212
5.263445957347016,25.00072129706727,13.155704646620242
3.4971090745830176,25.23816828019722,12.399355340754479
2.8924121657169892,25.147680945674388,11.817638100194966
3.606010621950598,25.333661201699293,12.109623462694362
4.109425787087536,25.72064393305222,12.535826734622841
3.8089690173311403,24.86631373182727,11.682178630955747
5.946776241657123,24.25588405933303,13.050944852912645
1.0950077785965568,24.083810100655054,12.58738694293616
1.8047181016938119,24.579149740831834,12.803463890333044
-0.06246055640419712,25.72489091933057,12.555285882330276
1.994311674900664,23.454832253012967,12.983108874447133
1.6479378375420466,24.43236504395831,12.847238268759996
2.9589560064552582,23.84629827066326,13.29304042446589
8.17834758423422,24.268636656088457,13.961073338034549
6.188217599020805,24.213992611061343,13.358285756359024
7.764994045797483,23.862651804871845,14.10922894791972
6.7012326989579805,24.310101154063446,13.798707995063594
7.160138833336612,24.318766618913653,13.11041429454163
7.624303013905059,23.24181161777083,13.24172306796941
4.58042263212767,25.293238335432388,13.362154843898649
4.516859399915222,23.39038781556626,13.072572674548738
2.6291786668761823,23.95031388284735,12.700943385170769
4.831279936258643,23.834427941446425,13.598306801828617
4.593217302873526,24.03005153537219,13.039161756191564
2.8473207355435384,24.420244372808433,12.859443722536524
1.6223983048273833,25.68299980730695,13.527446952117522
2.540834460071845,24.549312638625892,13.613900429927082
2.1674113952384317,24.736939415867123,13.500243243405523
2.596943050287357,24.563086443113523,13.938630090049717
2.721043254633978,24.832243968680178,14.025329079605303
1.871981996691762,25.150732544834216,14.105980743135667
4.138022640524997,23.541305085905265,13.22857015166582
5.029384141825943,23.57117263217062,13.361788260274377
4.342313268209261,23.657075432066932,12.897714243329933
4.548684515019701,23.416251446411586,13.215771367072978
5.07418087592754,23.481416748937086,12.73731188180895
5.793804317778452,22.462930343487127,12.813907095884149
4.7036050722332226,22.91089777578082,13.10408149217417
3.872027499700296,24.080064089631513,13.071326552052788
3.908268945074915,24.01676495762582,13.061728977561131
5.224198515969708,24.484912853928325,12.851593248548525
3.761297509152421,23.74260922505263,13.288080000148941
3.7743311627163516,24.481033232570944,13.189012635887718
1.7006427140205727,24.392831082837784,12.6586556218927
2.006004274935621,24.308431844549222,12.796975367324261
3.767443121081921,22.25791266069071,12.910359624033623
3.9513173272863864,23.241035150582093,12.59287003024589
3.481238939867019,22.80215828780142,13.108503960624885
4.963509487028123,22.941254276307017,13.465085052714592
6.249297794238453,23.200475738310544,14.214263052925949
6.43380456099104,23.677807196338293,13.41667222403272
7.150783873565363,23.483183902216247,13.870217035718824
7.567262193047614,23.057938437050115,13.779621547621696
7.117628869471539,23.05586394107348,13.58329364105398
6.754676459217675,23.11891645350635,13.525606565052499
5.019782860248739,23.81898702062437,14.747449530940198
5.948685333943363,23.368465952085685,13.691697690427487
5.064856886307122,23.35133209622951,13.70810984004408
5.0791541680189365,22.90535696165822,14.206304322324529
4.368581650554713,22.929458322727907,13.68461193318968
3.6574343929251527,22.709533921850557,13.697513575206669
2.832961741709043,22.89408756910574,13.633836300619086
1.290107822929524,23.565235189728586,13.397242409826156
3.2252952168760096,22.7536392235031,13.741042154069245
2.087822049418282,23.903131800683806,13.39238390145049
1.19488071875127,23.634514111981108,13.19649554751821
1.582241843065734,23.562638224512092,13.670072560123945
7.166326892315327,21.678036331880595,13.717530924049756
6.864717680655335,21.549810285549164,13.944018767935797
7.721280968776953,21.728323896491002,13.601949015089492
5.234151492264328,22.261771968661886,14.186294079201899
6.391412167658805,21.645660334817727,13.997287899336648
7.737928445498618,21.602845785988414,13.933443579498185
4.369554516717521,22.445904463418355,13.65415140826794
4.654529529223581,22.745111266878467,13.849267858298086
4.61643868303654,22.267942561752253,13.588754294471261
6.3394765629025684,22.915090894611545,13.917639283050907
5.604734536684422,22.617957294365944,13.487763322821563
4.967684903856332,22.441898514387944,13.957877385597307
2.7286665044006986,23.02037437714985,13.788857310127323
3.6842318723756184,22.6000484217837,13.559415239877804
4.576571778432528,22.523909274170993,13.211871040214275
6.709926702371604,20.44847776892624,13.562181752519411
5.291093815517663,21.5264729632164,13.428622772793542
3.4653150293609927,22.143181217547813,13.687405926788227
7.67496255966587,20.085403253572338,12.679840936981151
5.855803679053577,20.850954961752855,12.77001621465148
5.036865393641557,20.289424863263562,12.862571897109662
5.616642606537895,19.910179885019723,12.944113047657625
5.380356552879112,20.11511620570988,12.811255071226132
7.074679112059536,20.295877375408168,12.557360046545242
6.302171877413168,21.429019770256346,13.282752267470816
5.409295893209253,21.37036152804972,13.265940930531787
4.358160113657307,20.67892826831439,13.762091624841224
6.486728872737834,21.272489069522326,12.922996897281536
6.8775425192131,21.236735436656076,12.909473500026177
5.253589163059532,20.477109815752566,13.008505494898051
3.786833153902267,22.364411817074817,13.167675572826157
5.0283518298272405,20.895288857523425,13.380522815570199
4.118915675785094,21.255793818504408,13.50909489614238
4.464198235758237,21.00373723665664,14.252405146921411
3.5187966469010266,21.39138120346308,13.994338689600848
3.643016337223944,21.264333677000383,14.11826880774771
7.116168995365204,18.297258384729673,12.536925478274117
6.463596547203205,18.764823236485668,12.31674289939482
6.160963894356016,18.41749390162913,12.891270145844814
5.431478705921501,18.752653958338623,12.494327909701578
5.733760363384173,18.33980729649785,12.469586629886189
4.889336957805495,18.284578189039877,12.820027525869627
6.9000008984571295,19.60779621693764,12.736120095608054
6.378270742099396,19.65580082831265,12.701823147074847
6.021830650254422,21.011719980254732,13.278966446594447
4.495926653190106,20.600623920226003,13.673260854438658
6.726310749138384,19.780371062536386,12.818800106825494
5.565978342316733,19.770845160141967,12.607592448283016
3.6716618664363803,20.32218380234961,12.944674902289416
4.154586202259291,20.013067598358376,13.124220061474587
2.114432263046502,21.23560542757154,12.896159757027325
3.4746373097324748,21.023775183593834,13.59593761525337
2.2216674627838455,20.437073707630592,13.27269948889684
3.2454305464247257,20.55377437830653,12.642879663952911
8.181709884233086,17.39531486146627,12.78676951906295
7.6918564740353945,17.2627406800929,13.035776891850409
8.05443457010752,18.154878999923394,12.827644451727052
