Longitude,Latitude,Altitude
9.200823540044045,25.870085305774012,12.244375144372455
8.613481033582273,25.73986699571523,12.691400337453814
9.392323643344602,26.108527917631328,13.096004630731926
9.42599358157308,25.748278603913874,12.390789946603928
9.754789273082416,25.85432054764,11.892390695858921
9.257860491128074,25.746694863812024,11.46281797181016
8.16212552007088,25.442321754901975,12.095829051480681
7.9786938499831885,25.89584977174351,11.236110042833701
8.01347153466656,25.36351942943377,11.413014375981092
8.178679625416132,25.368727161428872,11.908019062615976
8.079648857064514,25.707518746463258,11.998199295592922
8.134737287464334,24.983312587525816,12.248905239383372
7.8085122250190615,25.559644214193668,12.150767802956198
7.822102532608424,25.296543672549163,12.141217598065495
7.980530825210662,24.920947862062057,12.570569686433759
7.88870045147769,25.836173609640003,12.094578666494137
7.8722790784749295,25.553054471322444,11.75050395932075
7.842485994420372,25.702075683086136,12.248653755441225
9.751156473996407,25.22988109667339,13.026041098686143
9.121624461066371,25.661625790263056,12.49276491321321
9.698539220073084,24.843675114101583,13.227671884926508
9.824212042471572,25.197903958601934,13.305182669573096
9.800099830897468,25.330143334939535,12.964891814597145
9.560941115107074,25.466344362303992,12.935046364017179
8.247478833764042,24.81454580276568,11.491024474680449
8.278361091782294,25.296561348336493,11.717331920083588
8.201539108241594,24.5127528056378,11.759783276572469
8.222549695699628,24.051234545382083,11.864075646166537
8.153977124418194,24.84699553940999,11.427504344786927
8.2523828551645,24.66411714973773,11.361646916953898
7.826964744870441,25.225002345045976,11.972063562100105
7.946706611245186,25.087480579961483,12.560484388156866
7.901041359344572,24.53283512923049,12.21330513010205
7.9451720083412205,24.77373984417153,11.867225633621773
7.952640292011366,24.372936022269386,12.74121817893643
8.089182971384709,24.53846571911544,12.59463292258322
9.45840358668104,24.24791352481503,12.576203947370653
9.185892745691213,24.20256744026689,12.656445335773103
8.669486100945756,23.814546674528586,12.354898187221778
9.530925829557773,24.300750981993616,12.567380413396931
9.485633047379125,23.89713493209228,13.447098270157799
9.161806159953866,24.063998095895574,13.062794986111916
8.256799133784872,24.781778364551435,11.634625179406441
8.087786844307248,24.126451908118998,12.720545846067084
8.051435944282128,23.92452194576611,12.528051617127808
8.02680571218139,23.88060388556668,12.383596466011642
8.197345291710517,23.45021280277003,12.698662423572067
8.21186822708533,23.41957092179304,12.420199264239043
8.021650199439668,23.91731807611207,13.091701362043795
8.021190306506542,23.524868420543932,12.812515192033517
7.841617671962614,23.940682725502153,12.760033809597388
7.968462382455287,24.17813070330079,12.644747592617119
8.042796353546462,23.614325437350722,12.829575940434161
7.918771103499832,24.07526081963726,12.529252298426123
9.563999784609491,22.620090438039313,12.725023662791493
9.000620270202813,23.50137458668015,13.789945274931458
9.085888988002798,23.404200475351235,14.230914689216364
9.154962609911825,23.492360946732678,13.4864202192954
9.201897844526119,23.585525569069702,13.710412996232815
9.05339077433457,23.537803158447538,13.658392135101606
8.645617697786559,23.572076716892827,12.45108495222634
8.436568066944231,22.90279395481867,12.377904508170705
8.396841727725672,23.50591253019682,12.416232735754138
8.518487076544876,23.565213131321816,12.295119415941926
8.530449113017776,23.719870734010634,12.443658148231558
8.788151036971506,23.443713062412478,11.869717103698058
8.167083458254211,23.037244372867775,12.987814621789358
8.123441819509832,23.48590269403793,12.990472237499008
8.01561623872553,23.296913801691698,12.78679556053861
8.109625607738131,23.7282996405666,12.666858358968254
8.012130589672564,23.592986736213685,12.876263297297298
8.052859480193534,23.386312195711312,12.552608567721412
9.006790054850333,22.05918130858737,12.54067175020934
9.733666038601296,21.72128972053693,12.382283343534207
9.637035515647923,22.051570828409524,12.62972302899531
9.639920313764636,22.027020206428823,13.113241466236243
9.374908596619704,22.155197494816193,12.963201489619806
9.258063069370039,22.073055873452198,13.154644229328207
8.423169761406614,22.08319597417277,11.836598579594344
8.40181559514974,21.902549968218892,12.721352672818357
8.351594369677649,22.314020939425806,12.87476065185688
8.380065261172357,22.132805317308428,12.761043937665898
8.406533964711423,22.176702363733302,12.597944642098344
8.407357573726769,22.709271441171545,12.78681611990872
8.122972770831652,22.549652663390287,12.98552410888949
7.977720261834125,22.82132039199372,12.824269535626257
7.962242370744747,23.02464845755853,12.962299867717956
8.004685113649307,22.681592155601116,12.506395870785571
7.931187962050439,22.955499555342424,12.205602892002346
7.983069980474538,22.919487672919455,12.857484293192016
9.151152475076321,21.305494601880834,12.527407650512302
9.247631612355336,21.297945632569625,12.3523400888599
8.80352326514232,21.249832942346508,12.0076255974825
8.844936048231771,21.015220167224182,12.125588071173862
8.953877049588968,21.533365488541037,12.990711940910625
9.30020261512079,21.434841935424203,13.056225479825377
8.390096794804327,21.727753433265924,11.629138704494563
8.50169692326231,22.32886188967673,12.107378780369164
8.518801110748345,21.930708976756385,11.765858582350482
8.492980578379951,21.543961059425186,11.415755283090384
8.451776631111473,21.78235278451206,11.58323625810946
8.513211268733553,21.996087909275996,12.007300236908936
8.312835779588998,22.035957792993166,12.762356160310883
8.299205146632886,21.925065980087002,12.864064313330172
8.28144631170075,22.393499394762912,12.90006386971913
8.256343067170818,21.606795735533655,12.866705413271093
8.132720299377537,22.15459900307994,12.849803071301132
8.172060440327726,22.242079962094476,12.546530045073737
8.8015948775909,19.792263783787533,10.613724950667102
8.98424038304672,20.31452666263812,11.522733953409602
8.889012153251407,19.8111457089744,11.568964017387827
8.703223294757779,19.564989556038352,11.028740024383197
9.172503780518158,20.04249270438878,10.866216578819543
