Longitude,Latitude,Altitude
-15.4539686085066,-9.09417001368541,0.0
-12.062683092617995,-9.773913313508984,0.0
-12.83071864788371,-10.86535625511294,0.0
-13.09508161183998,-10.192124460504727,0.0
-10.347807956118373,-10.17365398183968,0.0
-20.249198757429,-8.402708168614723,0.0
-13.178071571393385,-10.295652824168341,0.0
-16.302854236526986,-9.774807447234755,0.0
-13.823486642902768,-8.28975113851205,0.0
-13.419720746493468,-9.979173533488742,0.0
-15.070398646407504,-10.19198381459765,0.0
-18.249092858755535,-9.56581183911319,0.0
-14.78612159470881,-10.515846255886556,0.0
-20.072440464223806,-10.66190885372446,0.0
-17.387443316840063,-11.715174877772425,0.0
-14.582263732816582,-11.297460364739807,0.0
-16.760481452775384,-10.762688817872245,0.0
-16.83331451738986,-11.635218104903048,0.0
-16.761562149927446,-11.600353181126849,0.0
-16.481935090910124,-11.347769830072842,0.0
-15.311465024503804,-12.496496290168313,0.0
-11.169757684365432,-8.480293432431969,0.0
-13.792345749105166,-11.664714555267349,0.0
-13.571804667567921,-12.149325662190533,0.0
-15.62188656597354,-11.527827284989783,0.0
-16.77192181339751,-11.726666179278265,0.0
-16.983095880537512,-9.207948070166875,0.0
-17.314881783259544,-11.714200675815759,0.0
-23.232014821390397,-7.144454263970891,0.0
-15.823744911212966,-12.431597645537673,0.0
-12.212916143957347,-12.021185287166526,0.0
-17.234730795782493,-11.191661886092385,0.0
-14.593336610538852,-10.751588234772944,0.0
-14.104517412287056,-11.292269839363334,0.0
-14.208296649574798,-10.670227324007287,0.0
-14.27219125658975,-11.858365558073176,0.0
-10.029563591815805,-12.113924407696885,0.0
-6.352670289719965,-8.181357285970584,0.0
-13.389920414376824,-10.260321263935793,0.0
-19.80102510801977,-8.815924999996906,0.0
-11.375253576098764,-11.830526833163976,0.0
-13.026673836805383,-11.368126552673505,0.0
-12.572877180775965,-11.389519933599393,0.0
-10.614615470102354,-11.714043643871792,0.0
-3.6801607728030685,-10.90417940745832,0.0
-14.106484128631916,-11.912108102429077,0.0
-3.4334055874645415,-9.444206373977305,0.0
-12.37752552052433,-11.516674244589398,0.0
-13.073213851134316,-11.214993692091802,0.0
-13.987133369384804,-11.920092894574223,0.0
-11.446309613795396,-10.268156536085373,0.0
-14.627220659783244,-9.322707325462195,0.0
-12.022472669608163,-9.911870909879287,0.0
-11.968754085320004,-9.628973745420097,0.0
-9.53615279610143,-10.394799174213007,0.0
-11.1218361936095,-10.349447954347001,0.0
-10.705212726647481,-10.355239206572149,0.0
-8.25356359557733,-9.672732601804933,0.0
-12.244271673260794,-10.360300063321606,0.0
-12.283324918579211,-9.906620156919216,0.0
-12.340726362520112,-9.785439626370293,0.0
-4.894099998254092,-10.09364533717295,0.0
-10.11919798019633,-11.388831396035958,0.0
-9.287517351484066,-11.126486283319322,0.0
-9.461904383492271,-11.431651575760185,0.0
-12.245525547052612,-6.360985076092206,0.0
1.613330133087226,-10.42258735562553,0.0
-9.555388546389523,-8.969597928540281,0.0
-6.670397991650049,-10.698380666083704,0.0
-13.117128846004174,-8.61394098338961,0.0
-12.636521747607993,-9.09572094744255,0.0
-7.967996598720564,-10.056567656184846,0.0
-10.49052717796642,-10.506512516058873,0.0
-9.096276391901473,-10.656278145767127,0.0
-8.266008633106384,-10.427316015327339,0.0
-9.428739203150762,-11.291590335677448,0.0
-10.151464498643978,-11.682769220202616,0.0
-7.095322354778769,-12.087184436757752,0.0
-2.3401465335998815,-7.906775209510582,0.0
-10.682940576115811,-10.303778463664118,0.0
-4.855216597850653,-10.162163027469457,0.0
-2.0678803676832374,-9.418984922216787,0.0
-0.6973200905420125,-9.473356877697725,0.0
-4.361879045849538,-10.546424153962478,0.0
-9.410862130341378,-7.844215502194474,0.0
-3.9296267769060815,-9.904256414220173,0.0
-5.3800539833619165,-8.964952233247528,0.0
-6.372634286306127,-9.729480503768762,0.0
-1.7894715838009887,-10.187556183099653,0.0
-6.077694729820696,-11.104164291036462,0.0
-7.5820209343708385,-10.48583182511767,0.0
-5.611758533306073,-11.081498402699665,0.0
-11.428110597139348,-7.3343014944561435,0.0
-8.08621495556456,-6.658047031048684,0.0
-4.6677383934014784,-11.907695330031022,0.0
-4.2260939050493445,-9.798378020569055,0.0
-10.165800668143408,-8.32826651018728,0.0
-5.0056740761251195,-10.059812410177623,0.0
-5.528630716673433,-10.181701704835199,0.0
-7.238451517290507,-9.777460281566778,0.0
-6.901652750543267,-7.125383892929071,0.0
-6.719615831847221,-8.187625445104427,0.0
-1.2797525501818985,-8.61777126107845,0.0
-1.2541813808412918,-9.286123582797568,0.0
-3.8481018532820617,-9.998290819244987,0.0
-8.402492975172446,-9.050507443854062,0.0
-4.534230855286179,-8.563935719262647,0.0
-11.36336563912053,-8.170889157816497,0.0
-10.687686673346008,-7.5315802504238745,0.0
-8.016141149051045,-4.481518204097077,0.0
-14.184754732833145,-5.873771848436898,0.0
-9.3414107123212,-5.656999973345444,0.0
4.400243787553118,-5.744332356101848,0.0
-7.110168667358327,-7.518090037786809,0.0
-8.858127216396685,-8.91709163089009,0.0
-7.118372208939817,-10.012545219933921,0.0
-11.20994742334101,-6.312197126280759,0.0
-4.431920208002719,-8.176504479482212,0.0
-5.455321571034911,-8.60552184105394,0.0
-11.96570194304963,-6.733546775538234,0.0
0.07587632346456985,-9.164194711515224,0.0
1.6124832970600647,-8.448564608501398,0.0
-4.5877331399782815,-9.19075649970351,0.0
0.9006904116260142,-5.042963010161991,0.0
-3.281728121266873,-7.269213039585356,0.0
-2.42546556497064,-8.984999604892295,0.0
-0.5811805436663438,-11.195601070411923,0.0
-2.1619887305002656,-9.324488323425058,0.0
-1.1239337774890892,-8.213105298710731,0.0
-1.6749815857972443,-8.72842759317942,0.0
-3.3296114674538373,-8.64843814099678,0.0
-0.9995884663928969,-9.115229691955506,0.0
-2.751750324816941,-10.022777054990968,0.0
-4.6990018723899105,-8.95077553188339,0.0
-2.3935856740854913,-8.756981046494289,0.0
0.38641113295343743,-7.296860983363219,0.0
0.03894392519839052,-10.471826424017346,0.0
1.5430179497349679,-11.096230126016982,0.0
-1.6163403936476914,-6.172092665798172,0.0
-2.226111414192978,-7.967504979259716,0.0
-2.2698692899706074,-8.134814823106025,0.0
-3.827270564463941,-2.9703954188604933,0.0
-5.920672016145776,-5.965406705373123,0.0
0.1969450255748022,-7.117352632295022,0.0
-8.145528016264926,-2.4629743468745793,0.0
-5.411611151531231,-6.443912231545337,0.0
-2.4976581293806,-6.296306475452204,0.0
-1.4303833371111523,-4.730589715280968,0.0
-7.147726036810504,-6.406132732814874,0.0
-8.368092124361688,-6.0928803286979205,0.0
-0.9845805183708016,-9.551429164829266,0.0
2.3251305444843684,-10.486477213377393,0.0
-3.262517115062346,-5.876635783925088,0.0
-3.2410563056959028,-8.902189867217052,0.0
-4.208418554057303,-5.255677871272268,0.0
-2.0514501047978335,-9.388965731303712,0.0
0.6056010798243978,-9.323535854382316,0.0
-2.953408283837339,-7.793291696601302,0.0
-4.49082414202196,-6.140675193512363,0.0
-1.5296204417132877,-6.084251871227033,0.0
-2.1021952778427178,-4.525172450402228,0.0
0.054191572249289166,-7.9174572763537325,0.0
-4.032762389530614,-3.922480346011928,0.0
-1.499699512083403,-4.600417669240437,0.0
3.2450212552634428,-7.485092540581478,0.0
-1.6063156917536254,-4.756466265857412,0.0
-1.5763313961418675,-5.273385466789757,0.0
-2.877352349434794,-3.3264951596986876,0.0
-4.597621232535301,-2.929336698485501,0.0
-1.9082778102476219,-3.9444779099572433,0.0
0.4378719397132045,-2.258591597931751,0.0
2.5787487130960542,-6.633859563497287,0.0
3.1781074013126283,-5.770466626286509,0.0
-2.624513576251033,-1.5510975840184353,0.0
-5.8901706630902915,-3.0849170411147635,0.0
-4.906108815911855,-3.5849287373308845,0.0
-4.946634594258159,-3.3506371510665227,0.0
0.9741031013351318,-4.785923811806445,0.0
-2.0022164429837304,-3.280253104263777,0.0
-5.2766330717029835,-2.5143802004864075,0.0
-5.388219430984382,-5.316881478759666,0.0
-4.660386109897477,-4.943044433375791,0.0
-3.589073105978553,-7.2646068222346445,0.0
-1.2572467595116699,-4.03836279701634,0.0
-8.191703448194847,-1.8511019021209862,0.0
-4.350395722056275,-4.311388314122201,0.0
-6.435257402168066,-3.2334635102056795,0.0
5.90566275992798,-2.6414846434520762,0.0
-4.6616794521764575,-3.2454363037164025,0.0
-6.200210650892332,-3.9951137019031813,0.0
-4.459285624017532,-1.7689046277663736,0.0
0.8669712683462549,-1.850788341256958,0.0
0.6616332439596899,-1.2013124792943404,0.0
-3.884595615827326,-7.15684247926296,0.0
-5.765140959941283,-2.1963455361657873,0.0
1.1889026772861104,-1.8789837559467082,0.0
5.261405889197507,1.6133081263928228,0.0
-7.799010847590445,-2.4878684551609815,0.0
-6.336941092711353,-1.7095219664725545,0.0
4.303915938116576,-1.399911192036189,0.0
-1.6412479600036534,2.5573431434729192,0.0
2.322186768009402,-0.3927207574037318,0.0
2.225596667071428,-0.5318118927416372,0.0
-6.967979791620159,1.6994068308703993,0.0
-5.356089652226622,5.188813270846902,0.0
0.058063702882458657,1.835409603601485,0.0
1.3384723823947269,3.064253829023368,0.0
-0.5408198251037124,-0.6113983246724645,0.0
0.8811706081602662,0.8219074167285437,0.0
-3.4794034666528812,2.9900032151403226,0.0
10.875091024151844,2.5556102629023627,0.0
9.02320796044948,1.5782934635384733,0.0
10.810146689774717,5.173301447581941,0.0
6.48604221769182,4.435137811324103,0.0
6.22758550917598,4.7774498086261294,0.0
4.556832994572648,4.752278641465072,0.0
9.450007465975187,4.213366041061327,0.0
5.270526212514918,3.7962652755459256,0.0
-3.257834255818045,8.119373347885391,0.0
12.858473173791452,4.2043944771764385,0.0
7.955226055090365,-0.0056170993456284846,0.0
