Longitude,Latitude,Altitude
-7.856743052829288,-10.06005149374344,0.0
-7.868110159619401,-10.091051797474087,0.0
-8.530407695234246,-9.92255217268955,0.0
-8.618680917603356,-9.897500419189523,0.0
-8.852902348505577,-9.774131695729182,0.0
-8.736665610396127,-9.730205745193238,0.0
-8.780590261532588,-9.843496816181041,0.0
-8.891217505051795,-9.788501988546319,0.0
-8.965283248079,-9.773876993503556,0.0
-9.159301169634343,-9.790000358261132,0.0
-8.138254881075337,-10.040834216802764,0.0
-8.139660713481675,-10.062876035191973,0.0
-8.14376317326466,-9.964234021575471,0.0
-8.234215865406323,-9.956290140161808,0.0
-8.40966468189961,-10.039751006156848,0.0
-8.62450747393751,-10.164278660042182,0.0
-8.540212622936526,-10.098783265898643,0.0
-10.03301996492172,-10.044124516577075,0.0
-10.096026850817005,-10.059695634001738,0.0
-11.970748381990791,-9.464122600212988,0.0
-9.220398798751862,-10.461036923129793,0.0
-9.131221495081341,-10.511001581119018,0.0
-9.108722093116413,-10.524852339715256,0.0
-9.194810371637292,-10.59268992859526,0.0
-9.206254541728839,-10.594052655038826,0.0
-9.112007628115045,-10.547492487914866,0.0
-9.224237944051271,-10.626490813483247,0.0
-9.198782453404217,-10.704869588607263,0.0
-9.288308305870792,-10.81727026573423,0.0
-9.310993345662386,-10.820415127955329,0.0
-7.383419445591488,-10.503123375456795,0.0
-7.395914288129775,-10.433087453009012,0.0
-7.190984454231947,-10.3490636954614,0.0
-7.20152219375854,-10.499340339456321,0.0
-7.340935814921212,-10.517769507581132,0.0
-7.324847040499976,-10.541931441649528,0.0
-7.24195325300919,-10.585038229744892,0.0
-7.352912357798476,-10.729923318752661,0.0
-7.407510357393986,-10.796450143480968,0.0
-7.733975478274949,-10.793612553133332,0.0
-7.848537128368984,-10.669364953761498,0.0
-7.9546991225701715,-10.72445801733268,0.0
-8.80713688244542,-10.738200359762779,0.0
-8.532190027781354,-10.70371428629073,0.0
-8.442450520227382,-10.699747668430756,0.0
-8.76477629310212,-10.823272112790818,0.0
-8.477938950660945,-10.715137549157589,0.0
-8.381721779977681,-10.622364102104306,0.0
-8.288064856793891,-10.622324738923023,0.0
-8.216590470993818,-10.598786540042791,0.0
-6.079068245460262,-10.406719308330246,0.0
-6.824552573281008,-10.537362624924477,0.0
-6.867499736484581,-10.599310107647653,0.0
-6.910387860510077,-10.603378441964146,0.0
-7.2222858480463055,-10.902967920969328,0.0
-7.074426028352991,-10.609798382238733,0.0
-6.962588435412189,-10.639496998704935,0.0
-7.056469602906396,-10.721477013753042,0.0
-7.052400074121576,-10.7339057950579,0.0
-6.855263075245667,-10.63827067855686,0.0
-4.857939727020743,-10.335819144162077,0.0
-4.855072700516804,-10.333756795822353,0.0
-5.767254704911557,-10.441654268172826,0.0
-5.772866964378964,-10.510805202347598,0.0
-5.880537819520446,-10.621407424853611,0.0
-5.839450763066817,-10.664590214813384,0.0
-5.728834050139596,-10.533897518017302,0.0
-5.70406095499244,-10.595521119726477,0.0
-5.673321399821712,-10.575277887524873,0.0
-5.494528567380907,-10.631116450707083,0.0
-6.990960279758256,-10.301145563281075,0.0
-7.169274543475436,-10.526726455209023,0.0
-7.287312096830209,-10.624441846881886,0.0
-7.1838468716761,-10.609420014094582,0.0
-7.121586568963781,-10.73464508128546,0.0
-7.303193133442787,-10.77505631519957,0.0
-7.348297848485067,-10.825179229817206,0.0
-7.392334718840927,-10.909368065028943,0.0
-7.433241330403711,-10.98560600912083,0.0
-7.563394154546537,-11.057089393506676,0.0
-4.587590166068458,-10.011548715043403,0.0
-4.444063779906197,-10.072937829976873,0.0
-4.377461847352381,-10.127403684663907,0.0
-4.24994595779028,-10.117705253970524,0.0
-4.093084237647973,-10.111574527233032,0.0
-4.17149498020767,-10.202737785225654,0.0
-3.12675674334345,-10.25405972005828,0.0
-3.0907934484160107,-10.25575773228784,0.0
-3.045247241971299,-10.306593366859165,0.0
-3.0001246167613376,-10.32890314685714,0.0
-3.4786052583389333,-10.936174283020186,0.0
-3.5444438266553897,-11.001272807881708,0.0
-3.7382287208184684,-10.854204850715728,0.0
-3.7842059620151014,-10.740347806755306,0.0
-3.9989326318620817,-10.68926012015736,0.0
-5.523758000522826,-10.336764303071433,0.0
-5.559056614645027,-10.423089815712697,0.0
-5.672695056544799,-10.414536555144018,0.0
-5.797391734118883,-10.358572134357694,0.0
-5.852633758654007,-10.368828249994127,0.0
-7.489687366716782,-6.804061460198935,0.0
-7.436796637747922,-6.848160303517594,0.0
-7.331124435383001,-6.871471595334667,0.0
-7.766200252346477,-6.742201950079563,0.0
-7.762517494035861,-6.722170544680641,0.0
-7.6895793120882745,-6.766212306707426,0.0
-6.629695177369547,-7.951926856297045,0.0
-6.455909575562473,-7.9222340711543575,0.0
-6.457940660666549,-7.93872789325801,0.0
-6.4267707578286855,-7.607002667894259,0.0
-5.3338301516772235,-7.667036594250363,0.0
-5.509341399429817,-8.044045709671703,0.0
-5.711324583239466,-8.008915715576837,0.0
-4.7070850169636715,-8.951975196935674,0.0
-5.133000203392325,-8.971923330145543,0.0
-9.867454710603162,-6.252322315818289,0.0
-9.970057143652095,-6.313773426125163,0.0
-9.025303332949996,-7.195671810233716,0.0
-9.12296102286523,-7.218777223841381,0.0
-9.904536987335117,-6.255110656376117,0.0
-2.2498471958670203,-8.528974123270963,0.0
-2.1785263736214606,-8.649495504992998,0.0
-2.0864485488898783,-8.709231342574755,0.0
-1.8009336908175744,-8.675224225902452,0.0
-1.5551693044269594,-8.766266798360652,0.0
-1.6185190365528754,-8.75413251150382,0.0
-1.6352934536014647,-8.731015790051236,0.0
-1.6564369611375351,-8.686884317197759,0.0
-1.5765850129439425,-8.62592731505908,0.0
-1.4745061842267466,-8.501621339458762,0.0
-1.430773969618751,-9.281892606250945,0.0
-1.4871768667416658,-9.38830729781954,0.0
-1.5667775873741325,-9.457376935250512,0.0
-1.5068679930832536,-9.271071980804418,0.0
-1.577033968277859,-9.134134440146376,0.0
-1.5544720517363926,-9.193570127849629,0.0
-1.6193273243077737,-9.074120165480174,0.0
-1.5887421129279318,-9.21015934720591,0.0
-1.6843624397668462,-9.103701163977508,0.0
-1.7083468797287873,-8.930347040178205,0.0
-1.9456490032546343,-7.81942366626907,0.0
-2.1889313038893237,-7.545638315616419,0.0
-2.000853723031301,-7.451058267772926,0.0
-1.8532255136743476,-7.600826055225561,0.0
-1.9437315503766648,-7.652282654604909,0.0
-1.9956797461178155,-7.445790462325895,0.0
-1.9737933664199359,-7.487979222865775,0.0
-1.8591256174075683,-7.378839992746831,0.0
-1.8153143006208028,-7.188228818584197,0.0
-1.8201659300214912,-7.236606780322987,0.0
-1.1781963150551453,-7.1898461704337855,0.0
-0.9885952358388312,-7.259574779446865,0.0
-1.1399826451714619,-7.184464305936992,0.0
-1.1462229224914795,-7.161228204728029,0.0
-1.0761923946549716,-7.172151962306544,0.0
-0.9429715175534392,-7.015327412428266,0.0
-0.9317188387546311,-6.976071721043975,0.0
-1.1232479962530393,-6.967790028829805,0.0
-1.250168918430437,-6.9139592475085765,0.0
-1.3076140485346954,-6.862682223788703,0.0
-1.9414976546252323,-4.121451970982441,0.0
-1.9661204668000476,-4.248720667324355,0.0
-2.176102291297523,-4.013128959069487,0.0
-2.2909087748906005,-4.005192094826739,0.0
-1.1620953275801176,-4.85376023778538,0.0
-1.2063255952503678,-4.730963291106098,0.0
-0.7183577846035387,-4.68556030844689,0.0
-0.7064155265018668,-4.698856016937206,0.0
-0.734570903577862,-4.7015861397363405,0.0
-0.8895306145237978,-4.788365092970809,0.0
-1.7555797985563864,-4.426407658717686,0.0
-0.0994339940475717,-5.159960620469051,0.0
-0.018317669184970242,-5.060010106000534,0.0
-0.22811134355412843,-4.85994865395871,0.0
-0.20839387106813145,-4.887287242895938,0.0
-0.20912259876814154,-4.884412101314307,0.0
-0.10352101581392237,-4.773356022017891,0.0
-0.14367584278899326,-4.682431595654032,0.0
-0.08001295016445642,-4.65222575642752,0.0
-0.030214740795450723,-4.488790803722762,0.0
-1.2164285174274099,-5.601149239635751,0.0
-1.2648087894362474,-5.777680868275559,0.0
-1.3079246974783656,-5.747765363643064,0.0
-1.2781392711554158,-5.708061023122182,0.0
-1.1490500491621232,-5.875070537833039,0.0
-0.9611433087969967,-6.306034671216379,0.0
-0.877620642358357,-6.31285268053795,0.0
-0.8119221496485256,-6.284814966843186,0.0
-0.8626447421683006,-6.252151862582812,0.0
-0.9130722727085869,-6.286397802728609,0.0
-0.7802083528008081,-4.026259104753009,0.0
-1.019448449032363,-4.220929513805461,0.0
-1.0849735785916126,-4.224419215390525,0.0
-1.0888748336726106,-4.280538152737933,0.0
-1.0608708627719654,-4.271648591364164,0.0
-1.0527795769106456,-4.30097594397072,0.0
-0.9714036619748017,-4.334120378377457,0.0
-0.7975857872614354,-4.456329652855379,0.0
-0.3018281604424873,-4.840145899832943,0.0
-0.3628605208585034,-5.018731693544683,0.0
2.0034996008956703,1.9298581258466738,0.0
1.327916070029075,1.9231867360284793,0.0
0.8589490539423643,2.093248404780484,0.0
0.6954407745732549,2.273322580275611,0.0
0.7550211026658822,2.3692726508508626,0.0
1.8610054451483653,1.454571679316237,0.0
2.17936858909634,1.435540589771772,0.0
2.188441447452456,1.282440513906491,0.0
2.2413452230481927,1.2100396939689575,0.0
2.300884639006754,1.2794524194788055,0.0
6.534058371078588,4.062624341357996,0.0
6.036630383152286,4.627324731782264,0.0
5.704182246176876,4.684751249409518,0.0
5.834934731883403,4.753762787902061,0.0
5.939624445559489,4.883968846067728,0.0
5.612791815410548,4.854042683107692,0.0
6.130712578927896,4.779131985273672,0.0
5.989562126232874,4.741790021197859,0.0
5.959830541703032,4.77260920422181,0.0
5.867527243841459,4.816893098682594,0.0
5.480618245813711,3.6334470038294366,0.0
5.4463639434602955,3.6397327220813747,0.0
5.569559310024264,3.5356662869842665,0.0
5.667111294491361,3.6728617496947615,0.0
5.6937184829041145,3.768581064439073,0.0
5.9397953079837045,3.847993297982936,0.0
5.304217473404285,3.972927710472275,0.0
5.5556424619503035,3.9280220654736757,0.0
6.515932639780297,3.5089468351112707,0.0
6.589246017595499,3.6010084893069774,0.0
4.2473898753026065,3.6832992799036273,0.0
4.35514711968427,3.659889722420461,0.0
4.34238514495368,3.6454737529947456,0.0
4.110205329338058,3.7609990670767717,0.0
4.050759998640009,3.7495203023101364,0.0
3.976733841950466,3.839556614484116,0.0
4.007909653039436,3.727639014453305,0.0
4.033759541194763,3.661715296258749,0.0
4.613183101594521,2.988258601906671,0.0
4.7844572967815076,3.075231123360344,0.0
2.7509147006828973,3.037876209892042,0.0
2.1864690134757754,3.90999148830395,0.0
2.3298477724553908,3.8660765460410973,0.0
2.28956859776,3.9940380038764687,0.0
2.366358680263126,3.971800963209928,0.0
2.4286365748239165,4.118450982652299,0.0
2.6206429905513975,4.1652974799630265,0.0
2.631579260785385,4.226980965289517,0.0
2.611220130956907,4.36495535029437,0.0
2.9804384190935735,4.359838729067232,0.0
3.880801838634719,4.447208390869635,0.0
2.7275147115546003,5.015318148236079,0.0
2.8647743895368794,4.770238988931234,0.0
3.029788340991603,4.7757556347826435,0.0
3.0076088731939414,4.84962849459469,0.0
3.172885315123592,4.670116482974971,0.0
3.8881173655323287,4.518246463791083,0.0
4.897852356552252,4.320919204363427,0.0
4.7359905947232095,4.229367957761853,0.0
4.756129333953048,4.115343250261502,0.0
6.789464242541883,6.345918827508145,0.0
6.9202931260910905,6.414617769936591,0.0
7.509231998685522,5.661008650904816,0.0
7.591300668159089,5.693099856184387,0.0
7.8322899245987845,5.679034067943612,0.0
7.858574138909325,5.566488515369456,0.0
7.877354915164157,5.535879288777184,0.0
8.050943339716252,5.518146893799167,0.0
8.031059934632422,5.513644940846221,0.0
7.734890171527743,5.671743724524245,0.0
9.186002514832278,7.4091690115933355,0.0
9.029834575717864,7.381149686005862,0.0
8.990802543949016,7.252672567988026,0.0
9.028631439743585,6.727284319775023,0.0
9.370055811198078,6.6316017863759935,0.0
9.449208293472767,6.590475880951215,0.0
9.811818000150925,6.633364654595461,0.0
9.877268902798159,6.491850656903823,0.0
9.973427830537297,6.412748900585383,0.0
10.05342984327871,6.315304087491296,0.0
12.023881232361074,5.618893634281261,0.0
12.303311062053226,5.633674985290674,0.0
12.403366973423456,5.4076503966320635,0.0
12.494076357837681,5.347286439409773,0.0
12.764449602474865,5.280305588599728,0.0
12.646971571122387,5.424544635147562,0.0
12.846796181332554,5.470132466433024,0.0
12.74229934400147,5.545481222167085,0.0
12.77849701264347,5.55925457836182,0.0
12.758395301441713,5.6156084430792435,0.0
13.103630085359718,4.702210196888079,0.0
13.033615323699486,4.8217751718796436,0.0
12.86062360830948,5.049123615226037,0.0
12.829216944828897,4.9955336080613595,0.0
12.715771804258694,5.139705958327815,0.0
10.62708000828502,6.827517450824948,0.0
10.135319285838428,6.946257176388031,0.0
10.185794846493188,6.4891480919191675,0.0
10.19083490856413,6.414768588226846,0.0
10.021147403490232,6.492898844447856,0.0
11.577464142554044,6.151945671810102,0.0
11.40521483022065,6.018327831234451,0.0
11.058665134804532,6.0099039235178635,0.0
11.124841963068931,6.0248147384157456,0.0
10.931661426600087,6.014932410649272,0.0
10.669668325858197,6.034869168468111,0.0
10.548093215110171,5.851176346144913,0.0
10.496141183758006,5.787687964047569,0.0
10.892637306851519,5.237520673219421,0.0
11.09047693506562,5.138913316980524,0.0
13.538781418231366,6.447360403509263,0.0
13.447927601988727,6.43009771062088,0.0
13.628037730730309,6.40814521797325,0.0
13.73489304849619,6.427798130127682,0.0
13.502517766195577,6.563773117210572,0.0
