Longitude,Latitude,Altitude
-7.614445645624086,-10.073945761071254,0.0
-7.628190859845143,-10.104236633627606,0.0
-8.26510304821313,-9.938994708292054,0.0
-8.349527947134856,-9.915088978143414,0.0
-8.56545632266703,-9.7952444810762,0.0
-8.456140967252905,-9.749119394819811,0.0
-8.5002238797918,-9.861932959282736,0.0
-8.60635931746104,-9.807229069208544,0.0
-8.67862366914602,-9.792501598920413,0.0
-8.866629016025314,-9.81212274148685,0.0
-7.791433324977325,-10.040001604285838,0.0
-7.791776418221906,-10.062059664279415,0.0
-7.796387405537857,-9.963307197535443,0.0
-7.886292213526017,-9.95537574232555,0.0
-8.052967297019462,-10.041079787210862,0.0
-8.259190884343118,-10.167792556669125,0.0
-8.178290733840393,-10.101337986738555,0.0
-9.631594379518715,-10.083864387817977,0.0
-9.691221359360675,-10.10076965661907,0.0
-11.49232559401965,-9.514871890022308,0.0
-8.881181171699737,-10.491651717972577,0.0
-8.80071547871965,-10.539735117889121,0.0
-8.784377125821813,-10.554037995968795,0.0
-8.873996479420496,-10.622614087217746,0.0
-8.887356354924123,-10.624776552743562,0.0
-8.796790732351033,-10.577587502504208,0.0
-8.902075739754466,-10.657676904921477,0.0
-8.877017189142476,-10.735319869508603,0.0
-8.966810931475752,-10.848222964616815,0.0
-8.984214301464865,-10.851597077390922,0.0
-7.156352131346408,-10.50815425702976,0.0
-7.162195043104379,-10.440226565671939,0.0
-6.956860183366002,-10.352408728266859,0.0
-6.964697006723043,-10.504016722186915,0.0
-7.098545823154284,-10.522239665372888,0.0
-7.082127478307006,-10.546764129000012,0.0
-7.002727619372569,-10.588857352422423,0.0
-7.114567706828193,-10.734157584082029,0.0
-7.166761003362975,-10.80154695783656,0.0
-7.481865077167646,-10.808032214472663,0.0
-7.585847357703964,-10.673743893939028,0.0
-7.691356243699962,-10.72881343404171,0.0
-8.5199569713771,-10.762472240688696,0.0
-8.251172163539346,-10.72082389504511,0.0
-8.164223271246865,-10.717318435128142,0.0
-8.472916462943726,-10.846459543978483,0.0
-8.200475465205812,-10.735139617830312,0.0
