Longitude,Latitude,Altitude
-7.863742807667612,-10.063514945724751,0.0
-7.8750928965595834,-10.094509855546791,0.0
-8.537569161424102,-9.925355476558565,0.0
-8.625821281110085,-9.900340153874984,0.0
-8.860234535457653,-9.777006950134222,0.0
-8.74402185442382,-9.732854539397868,0.0
-8.787980013916435,-9.84597725585302,0.0
-8.898631575460861,-9.790598255985707,0.0
-8.97265517435445,-9.776016574864451,0.0
-9.166630906577236,-9.792543206862831,0.0
-8.145343578952943,-10.040946571952691,0.0
-8.146751779687442,-10.062963346637314,0.0
-8.1508532997657,-9.964105240880297,0.0
-8.241277019093982,-9.95594801311777,0.0
-8.416704987302047,-10.039401069431143,0.0
-8.63152877511996,-10.163778250158638,0.0
-8.547224375578072,-10.098354977266315,0.0
-10.039789054177483,-10.048295644105453,0.0
-10.10281623032531,-10.063788217667721,0.0
-11.978279973054295,-9.466220201751428,0.0
-9.227389672248684,-10.463861526821388,0.0
-9.138220812661206,-10.513343786343238,0.0
-9.115722744577432,-10.527151624019421,0.0
-9.201802316627564,-10.595110272215093,0.0
-9.213247206225756,-10.59639063051509,0.0
-9.119024736906514,-10.549881098361315,0.0
-9.231271876824689,-10.628902253003186,0.0
-9.205849646620528,-10.70731400769871,0.0
-9.29535424770371,-10.819607830164635,0.0
-9.318043398615654,-10.822829903144642,0.0
-7.390413302642682,-10.505520944513195,0.0
-7.402936260492804,-10.435811396688088,0.0
-7.198055368292866,-10.351502329890437,0.0
-7.208675191417277,-10.501963957102976,0.0
-7.348046438186398,-10.520325168501506,0.0
-7.331984041951482,-10.544547710604117,0.0
-7.249151389058382,-10.587587439324388,0.0
-7.360069573636744,-10.732598435937449,0.0
-7.414682393713519,-10.799110659375064,0.0
-7.7411087820493405,-10.797409784056322,0.0
-7.855395177984655,-10.668722542692874,0.0
-7.961556727514879,-10.723711582153621,0.0
-8.81386576651149,-10.74002550248443,0.0
-8.538942913024343,-10.704824315500273,0.0
-8.449255785532173,-10.700986208551749,0.0
-8.771548778737774,-10.824655324755248,0.0
-8.484740116764602,-10.716517393231431,0.0
-8.388553235966683,-10.623796956633594,0.0
-8.294979980620116,-10.623919573781937,0.0
-8.223463562530508,-10.600636210325257,0.0
-6.085959230220397,-10.40826581555269,0.0
-6.8314332961277335,-10.54063264791844,0.0
-6.8744000333447834,-10.602615357588794,0.0
-6.917313394795138,-10.606688328601477,0.0
-7.229191796003241,-10.90841074276527,0.0
-7.08133658671133,-10.613000249199919,0.0
-6.969542082823771,-10.642926455412109,0.0
-7.063409501954541,-10.72509998520698,0.0
-7.059331086031455,-10.737761868496882,0.0
-6.862181921540778,-10.64219566233442,0.0
-4.8648026485782365,-10.33900416773032,0.0
-4.861960750230733,-10.336926875789661,0.0
-5.773966927904035,-10.44747345641042,0.0
-5.779570085679928,-10.5167238193171,0.0
-5.887244908754021,-10.627328983803775,0.0
-5.846197258465518,-10.6706203386913,0.0
-5.735615205224264,-10.540158412137624,0.0
-5.710847332744819,-10.60179912452765,0.0
-5.680087181840055,-10.581500758354176,0.0
-5.50133738860671,-10.636605003641641,0.0
-6.999093783570578,-10.305035393984529,0.0
-7.1773705477500345,-10.530635914716104,0.0
-7.295289605028658,-10.627942301392077,0.0
-7.191973104691875,-10.612913647772395,0.0
-7.129779254638572,-10.738262201989029,0.0
-7.311351969209958,-10.779068092709608,0.0
-7.35646880221599,-10.829205261195751,0.0
-7.40049496099011,-10.91342927702207,0.0
-7.441439386838092,-10.989838599773847,0.0
-7.571627076933566,-11.061368464477297,0.0
-4.594373810041891,-10.018143858605994,0.0
-4.450789504505386,-10.079736685055694,0.0
-4.3842394984067505,-10.13434516562617,0.0
-4.256743996445619,-10.12490529013578,0.0
-4.099919576501299,-10.118752358907225,0.0
-4.178338754647657,-10.209959798289923,0.0
-3.1337853891162384,-10.258060195057752,0.0
-3.097860895153027,-10.259838747741902,0.0
-3.0522932214429526,-10.310801049704756,0.0
-3.007175843323581,-10.333274336231057,0.0
-3.486003520318431,-10.945105466626146,0.0
-3.551823998401537,-11.010048046232582,0.0
-3.7455116396553416,-10.862885797779464,0.0
-3.79136183863874,-10.748983322180061,0.0
-4.006041187441725,-10.698358270774166,0.0
-5.531257484469772,-10.344753447502772,0.0
-5.566594249888566,-10.430922610931315,0.0
-5.680203034150444,-10.422254111629032,0.0
-5.804833727897232,-10.366644625600449,0.0
-5.860014154684504,-10.377089634230776,0.0
-7.499537643377907,-6.805558123823358,0.0
-7.446612120082061,-6.849061225013802,0.0
-7.340898074238463,-6.872456231946989,0.0
-7.775936718100154,-6.743762182095097,0.0
-7.77226805982692,-6.723580297915223,0.0
-7.699361741691621,-6.767142443342764,0.0
-6.637232312190265,-7.954319800823982,0.0
-6.464035335260692,-7.9237490002950235,0.0
-6.466030853314638,-7.94038928924387,0.0
-6.434938475186455,-7.6082665030394,0.0
-5.34319818233261,-7.6650380503853945,0.0
-5.5186933514995475,-8.044073485332426,0.0
-5.720639060834336,-8.009060122611697,0.0
-4.71439447308548,-8.95286806996777,0.0
-5.140072893276225,-8.972950821084417,0.0
-9.876615214739722,-6.247488116549861,0.0
-9.979212238735244,-6.308908962124818,0.0
-9.03413481881163,-7.1916073531053994,0.0
-9.131735137349196,-7.214671383987444,0.0
-9.91521650280215,-6.250226857640816,0.0
-2.257009205227665,-8.529421800313939,0.0
-2.1857666687822324,-8.65001011808668,0.0
-2.0937902184668076,-8.709586823973929,0.0
-1.8082878671632674,-8.675803510121192,0.0
-1.5626604696474313,-8.767134604603942,0.0
-1.6253843736437705,-8.756263152219944,0.0
-1.6421282807612112,-8.733157476331908,0.0
-1.663264105685883,-8.688970468321717,0.0
-1.5838533900922442,-8.627010221006064,0.0
-1.4818401858765489,-8.502265549485331,0.0
-1.438653592098917,-9.284259417207336,0.0
-1.4950651962449166,-9.390827411370324,0.0
-1.5745675403606354,-9.460068333267378,0.0
-1.5144995173654765,-9.273526831393786,0.0
-1.5845276114720646,-9.1365195213837,0.0
-1.561941832657003,-9.195904678283528,0.0
-1.6266142379143105,-9.076236108987182,0.0
-1.5962076300549697,-9.211907979953605,0.0
-1.691763873038755,-9.104901507050222,0.0
-1.7155796198259265,-8.931457652565516,0.0
-1.9558526968209344,-7.821183822472164,0.0
-2.1990638549873642,-7.543494425375219,0.0
-2.0109588397908658,-7.448629206009862,0.0
-1.863601629876749,-7.5984443474691,0.0
-1.954095986983118,-7.64950979759127,0.0
-2.0059950243406757,-7.441520978496037,0.0
-1.9840430557983622,-7.48397773630325,0.0
-1.8694878253589549,-7.374690341198724,0.0
-1.8255578358467277,-7.184247659046827,0.0
-1.8304538525460936,-7.232539524915646,0.0
-1.1887112581355863,-7.190801217503781,0.0
-0.9991979008724883,-7.260645193052288,0.0
-1.1505910586135952,-7.185941647019334,0.0
-1.1568474684300005,-7.162757648598525,0.0
-1.0868054011897526,-7.173561421555156,0.0
-0.9532126099315166,-7.016818776041733,0.0
-0.9418997402870533,-6.97745152798967,0.0
-1.1334469759587718,-6.968971902447059,0.0
-1.2603583590326055,-6.914959916694293,0.0
-1.3178764526316211,-6.863060967007534,0.0
-1.9528164896199556,-4.116576091913619,0.0
-1.977497017724545,-4.243563715702258,0.0
-2.187655648842199,-4.007454930347391,0.0
-2.3025746014467616,-4.00001833884162,0.0
-1.1739314249613848,-4.847451783152636,0.0
-1.2182326053172003,-4.72396817384211,0.0
-0.7302988145821185,-4.677453710401146,0.0
-0.7182455892581965,-4.690776864678526,0.0
-0.7463734826226771,-4.693432184800082,0.0
-0.9012431600858211,-4.780377422939512,0.0
-1.7678772989776093,-4.4218964411382045,0.0
-0.1110985853685671,-5.157100880660517,0.0
-0.03001745616912377,-5.0569791232735,0.0
-0.2400335441892656,-4.856391117523061,0.0
-0.22035509768583683,-4.883788600100262,0.0
-0.22110816389598753,-4.880830582800086,0.0
-0.11548314390153269,-4.769872274181648,0.0
-0.15575991513506526,-4.6789329508372575,0.0
-0.092178481850973,-4.649057071806782,0.0
-0.04240272121215227,-4.485370149386487,0.0
-1.2265149081791975,-5.5997815358219585,0.0
-1.2747851463627589,-5.776909779963885,0.0
-1.3180083479882425,-5.747385708259248,0.0
-1.288091219459723,-5.707403821293611,0.0
-1.1591674264211216,-5.874390734536162,0.0
-0.9712239389436377,-6.309946887693104,0.0
-0.8876605111118971,-6.316747849741419,0.0
-0.8221115706243562,-6.288548623899074,0.0
-0.8727472716485218,-6.255830442741587,0.0
-0.9231539084713374,-6.290118356787527,0.0
-0.7900546780823676,-4.020366083434441,0.0
-1.0293628656107634,-4.214285012290871,0.0
-1.0949365630494992,-4.217123947896381,0.0
-1.0988341900898995,-4.273534004252339,0.0
-1.070800154169202,-4.264754613537997,0.0
-1.062725036768657,-4.2942562407726905,0.0
-0.9814493052941211,-4.327431393614068,0.0
-0.8076021985951707,-4.451167258951957,0.0
-0.31186472335126414,-4.839419193290853,0.0
-0.37302306872899926,-5.017787447293228,0.0
1.9943733673837847,1.940221073619107,0.0
1.3188323922715481,1.9338735891589698,0.0
0.8499941478604045,2.10473718345507,0.0
0.6865939448509799,2.284816361706177,0.0
0.7461917991325393,2.3808966091190458,0.0
1.8527822214364922,1.4650049890189947,0.0
2.1711670398790197,1.4459499888936755,0.0
2.180253827048785,1.292516816050441,0.0
2.233151409149649,1.2199946842090412,0.0
2.292708987012042,1.2893896001926426,0.0
6.525409381480557,4.063196384694167,0.0
6.0278372775312175,4.633083813453382,0.0
5.695294335969603,4.691512332995684,0.0
5.826036512950293,4.760284287936834,0.0
5.930618582142995,4.890334870391986,0.0
5.603763901661427,4.860655989117374,0.0
6.121832945299773,4.7859440886116635,0.0
5.981127505222345,4.748697835662383,0.0
5.951164742871081,4.779493968162355,0.0
5.858653641122289,4.823298726011416,0.0
5.471368438349377,3.6291448396435726,0.0
5.436998028061356,3.6358094476834983,0.0
5.560013753290823,3.5317361018468487,0.0
5.657579278473651,3.669002773240419,0.0
5.6842420725779155,3.764716594171138,0.0
5.930466177721341,3.844351772030957,0.0
5.295024290640279,3.9691545627700346,0.0
5.546372214881452,3.924465745369294,0.0
6.506512357763113,3.5063485724920085,0.0
6.579782472197751,3.5985218614854118,0.0
4.2383862157821985,3.6870061925331132,0.0
4.346098809471577,3.663549352694207,0.0
4.333272076779655,3.649215354467289,0.0
4.1008680955639125,3.764894334942026,0.0
4.0410983910759875,3.752966161573177,0.0
3.966878489210046,3.8431423307664376,0.0
3.9980006691950885,3.7313544358661535,0.0
4.023710451469294,3.665906238227958,0.0
4.603104684386988,2.9871715896075695,0.0
4.7744363995306305,3.0740089081100512,0.0
2.7409921569298126,3.037818726981179,0.0
2.1763499374215596,3.9156419416299233,0.0
2.3195452546283017,3.8716488917329803,0.0
2.2793240110147592,3.9999269284676906,0.0
2.356061255963267,3.97758149534467,0.0
2.4183303935114653,4.123964028760221,0.0
2.6104080054058993,4.17113102241433,0.0
2.621400329406701,4.233414323362078,0.0
2.601106197557705,4.371543899259206,0.0
2.97009472415389,4.366469620885672,0.0
3.871425596395788,4.457757905990828,0.0
2.7183562801949988,5.024529119127072,0.0
2.8559842211737503,4.779313374260678,0.0
3.0210333669296183,4.78460990026727,0.0
2.9986998686281954,4.858152902521938,0.0
3.1638661713531455,4.678798447196657,0.0
3.8793750337909763,4.52661488236497,0.0
4.888847461713145,4.329178763480595,0.0
4.726952425796955,4.238185808763298,0.0
4.747120854457103,4.124162709447981,0.0
6.782096988458174,6.350945714209207,0.0
6.912903487463616,6.419927683108891,0.0
7.501884358552973,5.660602291663852,0.0
7.583889491254093,5.693022642129616,0.0
7.824852267561932,5.679004188952334,0.0
7.8509987835151565,5.566854051515941,0.0
7.869777402792669,5.53632014646817,0.0
8.043306428619104,5.518418674557367,0.0
8.023421508653229,5.5137979938670325,0.0
7.726936982214031,5.671883326831373,0.0
9.181227586654922,7.4084501765302235,0.0
9.025060476653534,7.380722203446567,0.0
8.985905520165842,7.252649104066556,0.0
9.023400508786965,6.727824542767562,0.0
9.364697626786983,6.6323855365485835,0.0
9.443612481674982,6.591948170247589,0.0
9.806314015839606,6.6348988419837935,0.0
9.871388176538286,6.493996141671567,0.0
9.967414739434613,6.415614345473311,0.0
10.047404182509354,6.3184091960534285,0.0
12.01721444633072,5.6139094291562746,0.0
12.296426040310592,5.629048246655483,0.0
12.396281461391137,5.403294526635841,0.0
12.4867644217507,5.34306668695688,0.0
12.757094331699573,5.275629932063158,0.0
12.639848631884306,5.419658999680268,0.0
12.839741091544742,5.465156899949488,0.0
12.735312342521317,5.540374454299571,0.0
12.771525660843086,5.554207957877193,0.0
12.751350571077653,5.610785875832555,0.0
13.096301963049495,4.696787339791105,0.0
13.026433103985992,4.81622322225848,0.0
12.853268706011931,5.044044376643989,0.0
12.821852431855449,4.9906462979083,0.0
12.708510253570138,5.134878167745852,0.0
10.61785183502051,6.828656752545696,0.0
10.125987300181322,6.94962843996419,0.0
10.176301079317817,6.4918672984196855,0.0
10.181524770964462,6.417164859246009,0.0
10.011879839914254,6.495766410792033,0.0
11.570985147548637,6.151221672669002,0.0
11.398867244796905,6.017664346360301,0.0
11.052565535417786,6.009312271957652,0.0
11.118927132638571,6.0236386437841505,0.0
10.925808992404296,6.013713730139312,0.0
10.663941508503378,6.034030832841136,0.0
10.542281542280069,5.850068641068313,0.0
10.490453397852395,5.786649450612661,0.0
10.886719873718373,5.232905371039511,0.0
11.084389185088313,5.134460011034169,0.0
13.532696026202714,6.439867593110234,0.0
13.44185386381016,6.422637454965912,0.0
13.621949926999637,6.400894095990472,0.0
13.728839786783947,6.420676987198674,0.0
13.496693579424903,6.556516792330246,0.0
13.462676964559407,6.4895222636514465,0.0
13.296710336334208,6.445454183419301,0.0
13.103039803349855,6.536016952227478,0.0
13.242951606529799,6.499076318844085,0.0
12.977385108201139,6.306396661637716,0.0
12.793901534957623,5.389757683124986,0.0
12.822253062486599,5.232541021124021,0.0
12.84129418421373,5.089348216177548,0.0
12.676188508490311,4.983226186663418,0.0
11.231122737873452,6.206740975483224,0.0
11.05849223446961,6.2115513181243465,0.0
10.96401824912921,6.118766369482309,0.0
